Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,45.80491025035386,20.876697001085194,184.07287043520157,121.85742154112943,140.69732451206062,133.10718954502525,193.96440723010053,217.38096048438803,"0.588, 0.413","0.532, 0.419","0.613, 0.505","0.521, 0.537","0.487, 0.584","0.446, 0.594","0.511, 0.741","0.506, 0.752","0.627, 0.577","0.590, 0.589","0.495, 0.910","0.454, 0.928","0.628, 0.402",Mid-Downswing
207,6.906906906906907,44.422909867051445,26.586106232863255,178.3810638824089,146.14427723912092,149.66627899571066,144.73961637737068,183.17070560107095,207.345555066233,"0.573, 0.392","0.532, 0.416","0.604, 0.490","0.545, 0.527","0.480, 0.573","0.469, 0.588","0.489, 0.734","0.509, 0.739","0.633, 0.577","0.613, 0.608","0.489, 0.906","0.473, 0.904","0.618, 0.391",Impact
208,6.9402736069402735,7.780354522721872,40.57708926870946,137.4839180405807,169.0045288393187,145.2061967449942,145.80109096030145,191.63951939356303,202.04582890985188,"0.527, 0.360","0.567, 0.418","0.496, 0.483","0.600, 0.526","0.439, 0.576","0.492, 0.587","0.473, 0.725","0.520, 0.738","0.528, 0.544","0.642, 0.606","0.476, 0.893","0.485, 0.909","0.615, 0.379",Impact
209,6.973640306973641,3.4839279776654934,42.07991025611234,127.69513680741363,170.89032481134302,149.51802732682907,145.20656218559088,189.66373746638587,202.83821011543907,"0.517, 0.354","0.575, 0.424","0.487, 0.457","0.608, 0.527","0.440, 0.572","0.502, 0.585","0.467, 0.713","0.529, 0.735","0.527, 0.511","0.638, 0.587","0.471, 0.882","0.491, 0.905","0.617, 0.382",Mid-Follow-Through
210,7.007007007007007,6.011504812884246,32.91671628155688,143.39391996825944,154.15254838767316,146.35781607467274,138.83901633113223,197.67940646807068,206.1731275707186,"0.509, 0.355","0.585, 0.437","0.464, 0.461","0.593, 0.546","0.440, 0.575","0.502, 0.587","0.479, 0.707","0.534, 0.734","0.482, 0.538","0.628, 0.608","0.474, 0.877","0.492, 0.904","0.621, 0.383",Mid-Follow-Through
211,7.0403737070403745,6.066278864781159,15.719049770546375,46.97298115692256,7.045230638840272,152.623966249821,139.9229519863356,190.49185989741758,200.66763676412674,"0.504, 0.351","0.602, 0.438","0.467, 0.444","0.576, 0.529","0.441, 0.579","0.511, 0.587","0.468, 0.713","0.533, 0.737","0.497, 0.433","0.606, 0.458","0.472, 0.876","0.498, 0.904","0.629, 0.384",Mid-Follow-Through
212,7.073740407073741,12.063699406141142,5.78687185436639,53.39385570652544,11.323284709628178,154.85414601690567,145.13506711875615,186.54354480291582,194.7992394421558,"0.509, 0.349","0.612, 0.434","0.465, 0.432","0.574, 0.513","0.443, 0.581","0.519, 0.589","0.465, 0.717","0.529, 0.735","0.504, 0.426","0.591, 0.443","0.473, 0.877","0.498, 0.895","0.631, 0.369",Mid-Follow-Through
213,7.107107107107107,17.480838883756558,19.589287993040855,55.96449288246828,38.25033465717965,155.21852629775162,145.04759584251815,184.52695386633204,190.54825528798338,"0.514, 0.348","0.621, 0.431","0.477, 0.402","0.574, 0.468","0.443, 0.582","0.519, 0.589","0.463, 0.719","0.525, 0.737","0.527, 0.402","0.591, 0.399","0.473, 0.876","0.502, 0.897","0.631, 0.354",Mid-Follow-Through
214,7.1404738071404745,39.99911491540047,120.60629949893865,16.284488659581537,78.2973675334932,154.7132057068081,146.11627784095631,182.74430671612842,189.53404410379792,"0.518, 0.347","0.621, 0.424","0.471, 0.377","0.636, 0.424","0.442, 0.582","0.518, 0.589","0.460, 0.722","0.523, 0.738","0.522, 0.362","0.622, 0.350","0.473, 0.878","0.503, 0.890","0.630, 0.348",Mid-Follow-Through
215,7.173840507173841,63.871384709863335,270.3866677252369,62.832160711227836,146.9741513274786,153.81078257237732,146.2697834580353,182.45929710718082,187.55271506811567,"0.519, 0.352","0.619, 0.420","0.465, 0.359","0.601, 0.409","0.441, 0.583","0.516, 0.589","0.459, 0.723","0.522, 0.738","0.485, 0.303","0.566, 0.336","0.472, 0.873","0.509, 0.882","0.630, 0.352",Mid-Follow-Through
216,7.207207207207207,287.49400191865465,257.62099835203713,81.53429553358536,171.41521740612913,156.1488135424108,145.38004781090078,178.23090123618707,184.8274262065383,"0.522, 0.351","0.629, 0.415","0.456, 0.349","0.590, 0.377","0.442, 0.582","0.518, 0.589","0.454, 0.725","0.523, 0.738","0.469, 0.274","0.535, 0.302","0.471, 0.875","0.516, 0.881","0.632, 0.341",Mid-Follow-Through
217,7.240573907240575,280.6317898390237,259.7673216268075,89.06715963009617,173.7092593457144,157.09570388552203,145.63107455311166,177.49106349546798,181.63673733354278,"0.524, 0.352","0.633, 0.405","0.448, 0.340","0.588, 0.364","0.442, 0.580","0.517, 0.588","0.451, 0.728","0.522, 0.736","0.461, 0.259","0.516, 0.282","0.467, 0.884","0.524, 0.883","0.632, 0.341",Mid-Follow-Through
218,7.273940607273941,275.1831414741825,271.08429325497644,93.09250448711201,159.77433784195824,157.64600416889718,146.3837964330152,176.904886366766,179.9257630420316,"0.524, 0.352","0.633, 0.400","0.443, 0.331","0.587, 0.373","0.443, 0.580","0.517, 0.588","0.450, 0.730","0.522, 0.736","0.459, 0.249","0.520, 0.291","0.466, 0.890","0.528, 0.894","0.631, 0.327",Mid-Follow-Through
219,7.307307307307307,275.5292757761341,279.1778546933808,89.94686244704609,138.57632236577265,157.89683951443658,147.776284125812,175.69903981674196,176.07879733696288,"0.526, 0.353","0.633, 0.398","0.436, 0.330","0.592, 0.382","0.443, 0.580","0.518, 0.588","0.449, 0.735","0.520, 0.737","0.458, 0.245","0.554, 0.306","0.467, 0.897","0.534, 0.896","0.618, 0.316",Mid-Follow-Through
220,7.340674007340675,273.89173671950437,275.3059700572676,90.0653279126279,138.4530474275284,157.9058419786211,149.74766444657308,175.59126505032802,174.32578157870736,"0.526, 0.353","0.632, 0.396","0.436, 0.327","0.591, 0.377","0.443, 0.580","0.519, 0.588","0.449, 0.736","0.519, 0.737","0.461, 0.241","0.556, 0.297","0.467, 0.897","0.535, 0.904","0.608, 0.309",Mid-Follow-Through
221,7.374040707374041,271.92178305753674,257.55317818952136,90.94424806498964,158.64100151138985,158.17787666123212,151.03974077840732,175.0037085820681,173.59902544873697,"0.526, 0.353","0.628, 0.395","0.439, 0.325","0.568, 0.342","0.443, 0.581","0.519, 0.588","0.448, 0.737","0.518, 0.735","0.464, 0.243","0.527, 0.260","0.468, 0.897","0.535, 0.903","0.604, 0.315",Mid-Follow-Through
222,7.407407407407407,274.2511712633639,264.5691339102688,88.14955199779145,153.53429658641784,157.2685817925447,151.57280917420502,175.44807780341958,172.8730594244382,"0.529, 0.354","0.627, 0.393","0.439, 0.328","0.566, 0.350","0.444, 0.580","0.519, 0.587","0.449, 0.737","0.517, 0.734","0.465, 0.248","0.511, 0.251","0.468, 0.896","0.535, 0.900","0.600, 0.316",Mid-Follow-Through
223,7.440774107440775,275.452119097913,266.05189888148743,88.25723672798806,145.86402099176442,156.09004912808896,152.23227374402404,175.8000273058767,172.19278077669978,"0.533, 0.354","0.626, 0.391","0.439, 0.327","0.550, 0.342","0.444, 0.579","0.519, 0.587","0.450, 0.737","0.516, 0.733","0.466, 0.243","0.512, 0.251","0.468, 0.896","0.536, 0.899","0.601, 0.311",Mid-Follow-Through
224,7.474140807474141,275.512154905179,269.29886659881754,88.65352618137598,139.40375743785273,155.91569850575445,152.6838557199971,175.5738458701585,171.3099136716637,"0.534, 0.354","0.626, 0.390","0.440, 0.327","0.544, 0.344","0.444, 0.578","0.519, 0.586","0.450, 0.737","0.516, 0.733","0.468, 0.240","0.510, 0.253","0.468, 0.897","0.537, 0.899","0.603, 0.309",Mid-Follow-Through
225,7.5075075075075075,277.31447102238343,274.49611136514045,86.8884382494033,134.78795935837235,154.95015599887788,152.91309252648324,174.94497856994414,170.83061612708553,"0.540, 0.356","0.625, 0.389","0.440, 0.327","0.549, 0.355","0.444, 0.578","0.519, 0.585","0.450, 0.737","0.515, 0.733","0.470, 0.240","0.511, 0.255","0.469, 0.897","0.538, 0.899","0.600, 0.309",Mid-Follow-Through
226,7.540874207540875,278.17107331591086,268.3716199976741,81.576709744933,147.2490359317262,155.36507099194736,153.3532479264059,174.62514813502602,170.2795425392986,"0.538, 0.356","0.625, 0.390","0.433, 0.328","0.574, 0.360","0.445, 0.578","0.519, 0.585","0.450, 0.737","0.514, 0.733","0.471, 0.241","0.523, 0.262","0.470, 0.896","0.537, 0.899","0.600, 0.312",Mid-Follow-Through
227,7.574240907574241,278.5923923700673,269.70632190734665,78.6258755558809,135.24366560058002,155.27203069785574,153.53469644407429,174.3121494826684,169.74759428706014,"0.538, 0.357","0.625, 0.390","0.432, 0.330","0.549, 0.349","0.445, 0.578","0.519, 0.585","0.450, 0.738","0.514, 0.733","0.473, 0.244","0.521, 0.256","0.471, 0.898","0.538, 0.899","0.600, 0.314",Mid-Follow-Through
228,7.607607607607608,278.4483416653403,263.58080566427446,79.2933799109965,151.48893992344287,156.14478881652443,153.81241480391876,173.84310539781393,168.96704288382978,"0.537, 0.357","0.626, 0.390","0.433, 0.331","0.572, 0.353","0.446, 0.576","0.520, 0.585","0.450, 0.738","0.514, 0.733","0.473, 0.244","0.527, 0.261","0.471, 0.898","0.540, 0.899","0.600, 0.314",Mid-Follow-Through
229,7.640974307640975,278.35583393191683,265.5450706648421,79.49490077072277,148.9723395376084,156.71840803820965,154.00635107991047,173.51906733135792,168.54727592785136,"0.537, 0.357","0.626, 0.390","0.434, 0.332","0.573, 0.356","0.448, 0.575","0.521, 0.585","0.450, 0.737","0.514, 0.733","0.474, 0.243","0.528, 0.262","0.472, 0.898","0.541, 0.899","0.598, 0.314",Mid-Follow-Through
230,7.674341007674341,278.99276016960766,270.49343041873186,79.77893233675034,138.24250121489877,156.0403369764283,154.11283368621434,173.53732028776452,168.35448522615226,"0.540, 0.358","0.626, 0.390","0.435, 0.332","0.547, 0.348","0.448, 0.575","0.521, 0.585","0.451, 0.737","0.514, 0.733","0.475, 0.242","0.512, 0.255","0.472, 0.898","0.541, 0.899","0.597, 0.315",Mid-Follow-Through
231,7.707707707707708,279.99421529814737,271.44781853569276,79.04301126242876,135.00339687722584,155.19032980503576,154.25258196219633,173.6528875321417,168.19520894039698,"0.543, 0.358","0.625, 0.389","0.436, 0.332","0.542, 0.347","0.448, 0.575","0.520, 0.585","0.451, 0.737","0.514, 0.733","0.478, 0.241","0.512, 0.255","0.472, 0.898","0.542, 0.899","0.597, 0.314",Mid-Follow-Through
232,7.741074407741075,279.98473530026655,273.1197785170516,78.5560005412326,130.5306507495175,155.31062324824822,154.49464326369605,173.66502990734395,168.06916200151932,"0.543, 0.358","0.625, 0.389","0.437, 0.333","0.539, 0.349","0.448, 0.575","0.521, 0.585","0.451, 0.737","0.514, 0.733","0.479, 0.242","0.513, 0.258","0.472, 0.898","0.541, 0.899","0.597, 0.315",Mid-Follow-Through
233,7.774441107774441,279.93848863152874,272.06318509633127,77.20119498761606,130.59993969511746,155.77320443841222,155.06885720209732,173.4955738264149,167.53508380301645,"0.543, 0.358","0.624, 0.388","0.435, 0.333","0.536, 0.346","0.449, 0.575","0.521, 0.585","0.451, 0.737","0.514, 0.733","0.479, 0.243","0.513, 0.259","0.472, 0.898","0.542, 0.899","0.597, 0.312",Mid-Follow-Through
234,7.807807807807809,278.08762339308055,271.21708583142106,78.25037159194919,133.34978852011142,157.37837726194718,155.84633676600535,173.34257859444472,167.4735216448103,"0.537, 0.358","0.624, 0.386","0.434, 0.333","0.536, 0.344","0.449, 0.576","0.522, 0.585","0.451, 0.737","0.514, 0.733","0.477, 0.243","0.509, 0.257","0.472, 0.899","0.542, 0.900","0.596, 0.311",Mid-Follow-Through
235,7.841174507841175,277.45285130597694,269.7423824921244,79.51882376628276,134.04288872930732,158.2361870726427,156.86930550851616,173.12294760799,167.0151625608778,"0.535, 0.358","0.621, 0.386","0.434, 0.333","0.533, 0.341","0.450, 0.576","0.522, 0.585","0.451, 0.737","0.514, 0.733","0.474, 0.244","0.505, 0.254","0.472, 0.899","0.542, 0.900","0.596, 0.310",Mid-Follow-Through
236,7.874541207874541,276.85428858745325,269.68698888119275,79.69061743637177,133.93651697417013,159.2347828049915,157.38396918243706,172.64584295504224,166.92033512016818,"0.534, 0.358","0.621, 0.386","0.434, 0.333","0.535, 0.343","0.451, 0.576","0.523, 0.586","0.451, 0.737","0.514, 0.733","0.474, 0.245","0.507, 0.255","0.472, 0.900","0.543, 0.899","0.594, 0.309",Finish
237,7.907907907907909,275.72312880316395,269.5589596664477,79.28811280382446,129.55635613134288,160.29999065587162,157.4824446047956,172.48132104176494,166.8781125848348,"0.531, 0.359","0.621, 0.386","0.433, 0.334","0.536, 0.344","0.452, 0.577","0.523, 0.587","0.451, 0.737","0.515, 0.733","0.474, 0.245","0.516, 0.257","0.472, 0.900","0.543, 0.897","0.594, 0.312",Finish
238,7.941274607941275,276.28687563157774,269.5292124303967,79.31210726668382,130.17055195326188,160.77909140533458,157.3529448244241,172.63635086880663,167.11497838946693,"0.529, 0.359","0.621, 0.386","0.432, 0.336","0.537, 0.344","0.452, 0.577","0.524, 0.587","0.451, 0.737","0.515, 0.733","0.472, 0.245","0.516, 0.259","0.472, 0.900","0.543, 0.895","0.596, 0.315",Finish
239,7.974641307974641,276.8328666396044,269.32622634226163,78.95252976182135,132.4972902005058,160.93479774087686,157.75407116112464,172.6473687204268,166.84999892575274,"0.529, 0.360","0.621, 0.386","0.430, 0.338","0.538, 0.345","0.453, 0.576","0.525, 0.587","0.452, 0.737","0.516, 0.733","0.470, 0.246","0.513, 0.259","0.472, 0.900","0.543, 0.894","0.597, 0.316",Finish
240,8.008008008008009,276.11847395228114,268.8573608060587,80.49001127925668,135.87173747277402,161.44530448361425,158.38509043149136,172.66739757644154,166.4842956453956,"0.529, 0.360","0.621, 0.387","0.433, 0.338","0.538, 0.345","0.454, 0.576","0.526, 0.587","0.453, 0.738","0.516, 0.733","0.471, 0.246","0.508, 0.260","0.472, 0.900","0.543, 0.894","0.598, 0.316",Finish
241,8.041374708041374,275.6384955035129,269.42284501414633,80.75819536248876,136.6546889222175,161.77764283961116,158.47128960321433,172.65895156528552,166.46309825200106,"0.528, 0.360","0.621, 0.386","0.434, 0.338","0.539, 0.346","0.455, 0.576","0.526, 0.587","0.453, 0.739","0.516, 0.734","0.471, 0.248","0.507, 0.261","0.472, 0.901","0.543, 0.894","0.599, 0.315",Finish
242,8.074741408074741,276.37258871648606,271.25157472844285,82.26327618699895,132.48359678493134,161.47939212094744,158.63581161937208,172.20451750930437,166.6687653687846,"0.532, 0.360","0.620, 0.386","0.437, 0.338","0.532, 0.347","0.456, 0.576","0.526, 0.587","0.453, 0.739","0.516, 0.735","0.471, 0.249","0.503, 0.262","0.472, 0.901","0.543, 0.895","0.599, 0.312",Finish
243,8.108108108108109,276.09940716373376,270.9285760377749,83.56459904607661,129.54191701317384,161.7057030173205,158.7656393127381,171.92905645576394,166.69562054138916,"0.532, 0.360","0.619, 0.386","0.439, 0.338","0.533, 0.348","0.456, 0.576","0.526, 0.587","0.453, 0.740","0.516, 0.736","0.471, 0.249","0.509, 0.263","0.472, 0.901","0.543, 0.895","0.599, 0.311",Finish
244,8.141474808141476,275.7502919179634,274.29316887503904,84.82370199326051,128.43790715233274,161.88310894783234,158.79973917041755,171.77613283207958,166.9097502845281,"0.532, 0.360","0.619, 0.386","0.440, 0.338","0.542, 0.357","0.456, 0.576","0.526, 0.587","0.453, 0.740","0.516, 0.736","0.471, 0.248","0.512, 0.263","0.473, 0.901","0.543, 0.896","0.598, 0.310",Finish
245,8.174841508174842,275.69647799129984,274.4339771020673,85.36368207158023,125.0321228501671,161.97638758816257,158.86726417595628,171.8164151782694,166.97210612439812,"0.532, 0.360","0.618, 0.386","0.440, 0.338","0.536, 0.355","0.456, 0.576","0.526, 0.587","0.453, 0.740","0.516, 0.736","0.469, 0.249","0.512, 0.263","0.473, 0.901","0.543, 0.896","0.598, 0.309",Finish
246,8.208208208208209,275.296703134944,273.81272618222,84.51832388174685,127.03646856254895,162.63794892391073,158.96122880853105,171.8378058897298,166.9956509720147,"0.529, 0.359","0.619, 0.385","0.439, 0.338","0.536, 0.354","0.457, 0.576","0.526, 0.587","0.453, 0.740","0.517, 0.736","0.469, 0.251","0.510, 0.263","0.473, 0.900","0.543, 0.896","0.599, 0.309",Finish
247,8.241574908241576,274.84915243680024,273.88843715183765,83.67784959138466,126.01314978581675,163.1513364551604,158.9004617692508,171.7252850973555,167.12074822718463,"0.527, 0.359","0.619, 0.385","0.438, 0.338","0.537, 0.354","0.457, 0.575","0.526, 0.587","0.453, 0.738","0.517, 0.734","0.469, 0.251","0.513, 0.264","0.473, 0.897","0.542, 0.894","0.600, 0.309",Finish
248,8.274941608274942,275.4598389722459,273.34438616811065,83.60498792204223,129.1044014815696,163.3205005216724,158.9861742088321,171.61794801927593,166.92608050404795,"0.526, 0.359","0.619, 0.384","0.437, 0.339","0.538, 0.352","0.457, 0.573","0.526, 0.586","0.453, 0.738","0.516, 0.733","0.467, 0.252","0.511, 0.268","0.473, 0.893","0.542, 0.890","0.601, 0.310",Finish
249,8.308308308308309,276.2825747509586,274.2162792185923,83.18661645907883,126.6954578865595,163.3033449446637,158.81677755975187,171.6010587042764,166.99981742455904,"0.526, 0.359","0.620, 0.383","0.437, 0.340","0.539, 0.352","0.457, 0.573","0.526, 0.586","0.453, 0.737","0.516, 0.733","0.466, 0.253","0.515, 0.268","0.473, 0.891","0.542, 0.890","0.601, 0.310",Finish
250,8.341675008341676,277.1456814736645,274.42979704567654,82.68066682750907,127.3750636613673,163.1790380653015,158.82412448992778,171.63123395522123,166.87557066961608,"0.527, 0.359","0.621, 0.382","0.437, 0.341","0.540, 0.352","0.457, 0.573","0.526, 0.586","0.453, 0.736","0.516, 0.733","0.466, 0.255","0.515, 0.269","0.473, 0.891","0.542, 0.889","0.599, 0.310",Finish
251,8.375041708375042,278.1412009396948,274.52690620231454,80.60432827935273,131.68267471243882,163.14712491586843,158.82087726274483,171.75479111541367,166.8166318889738,"0.527, 0.359","0.621, 0.382","0.436, 0.343","0.540, 0.352","0.457, 0.573","0.526, 0.586","0.454, 0.736","0.516, 0.733","0.466, 0.258","0.508, 0.271","0.473, 0.892","0.542, 0.890","0.598, 0.310",Finish
252,8.408408408408409,278.74713400149955,274.0679808668527,79.99036011206562,132.15295501203695,162.8368008248305,159.3257290652568,172.88721788646146,166.70541752235692,"0.527, 0.359","0.621, 0.381","0.433, 0.344","0.540, 0.351","0.457, 0.574","0.527, 0.587","0.456, 0.737","0.516, 0.734","0.463, 0.258","0.509, 0.271","0.473, 0.894","0.542, 0.892","0.596, 0.309",Finish
253,8.441775108441776,278.9854518321903,273.50542494627297,82.29205358117905,136.8624032671045,162.7437253843087,159.60784061221497,173.49496699931044,166.679029645416,"0.526, 0.359","0.621, 0.381","0.432, 0.344","0.540, 0.349","0.458, 0.575","0.527, 0.587","0.457, 0.737","0.516, 0.734","0.457, 0.258","0.502, 0.270","0.474, 0.895","0.542, 0.894","0.596, 0.310",Finish
254,8.475141808475142,279.0400656748636,273.23522630601406,82.52577969917354,137.32490511837847,162.97312631562485,159.97842282111606,173.7265595988906,166.7247106487711,"0.525, 0.359","0.621, 0.381","0.430, 0.345","0.538, 0.349","0.458, 0.575","0.528, 0.587","0.457, 0.737","0.517, 0.735","0.454, 0.259","0.499, 0.271","0.474, 0.896","0.542, 0.897","0.596, 0.310",Finish
255,8.508508508508509,277.7994520972554,272.00857531024496,83.44345388887092,141.24375064369184,163.79236087135743,160.16402307525826,173.78474966676808,166.60649051084457,"0.521, 0.359","0.621, 0.380","0.429, 0.345","0.538, 0.346","0.458, 0.575","0.528, 0.587","0.457, 0.737","0.517, 0.735","0.453, 0.258","0.496, 0.271","0.474, 0.896","0.542, 0.897","0.597, 0.310",Finish
256,8.541875208541876,276.4554847126371,271.94200784308555,84.75747544163778,144.1431419537268,164.9439907939626,160.22385469574562,173.65136452294524,166.16906764206377,"0.518, 0.359","0.622, 0.378","0.429, 0.346","0.540, 0.345","0.458, 0.575","0.528, 0.586","0.457, 0.737","0.517, 0.735","0.451, 0.258","0.494, 0.271","0.474, 0.896","0.543, 0.895","0.597, 0.310",Finish
257,8.575241908575242,277.47885174960084,273.5573853125923,82.98729931355412,144.1936479066866,164.7416922356971,159.93678127291687,173.88359595545754,166.27823559278826,"0.518, 0.359","0.623, 0.378","0.428, 0.347","0.540, 0.346","0.458, 0.575","0.528, 0.586","0.458, 0.737","0.517, 0.735","0.450, 0.262","0.493, 0.275","0.474, 0.897","0.544, 0.896","0.597, 0.310",Finish
258,8.608608608608609,278.1067634962343,274.3852063821305,82.39983454606758,144.19829807721837,164.59525003042455,159.81634504095726,174.0915790955604,166.3733348978483,"0.518, 0.359","0.623, 0.377","0.428, 0.347","0.539, 0.347","0.458, 0.574","0.528, 0.586","0.458, 0.738","0.517, 0.736","0.451, 0.262","0.490, 0.275","0.474, 0.898","0.544, 0.898","0.597, 0.310",Finish
259,8.641975308641976,278.3008736377933,276.1881041203987,82.25051970339905,141.7631938670335,164.515579637792,159.7811650705518,174.21628192252575,166.42660479419578,"0.518, 0.359","0.623, 0.378","0.427, 0.348","0.536, 0.349","0.458, 0.575","0.528, 0.586","0.458, 0.738","0.517, 0.736","0.450, 0.262","0.487, 0.275","0.475, 0.899","0.544, 0.898","0.596, 0.310",Finish
260,8.675342008675342,279.2324942824901,276.0741562006386,82.55278810848867,138.29103959250813,164.3784631091988,159.37786089497797,174.4137760043325,166.69707281180845,"0.519, 0.359","0.625, 0.377","0.425, 0.349","0.541, 0.349","0.458, 0.575","0.528, 0.586","0.459, 0.738","0.518, 0.736","0.447, 0.262","0.499, 0.275","0.475, 0.900","0.544, 0.899","0.596, 0.310",Finish
261,8.70870870870871,279.3678398238553,275.7531439551237,83.80412467153126,142.70695375029757,164.5068533664655,159.38501217451156,174.64033719784578,167.04069023598456,"0.518, 0.359","0.624, 0.377","0.425, 0.349","0.540, 0.348","0.459, 0.575","0.529, 0.586","0.459, 0.738","0.518, 0.737","0.444, 0.262","0.490, 0.273","0.475, 0.901","0.544, 0.902","0.596, 0.310",Finish
262,8.742075408742078,281.3380447952042,275.4841869304706,82.2311523088141,141.8073935683036,164.71275204709414,159.4263711512494,174.95416346169563,167.37026305263115,"0.517, 0.358","0.624, 0.376","0.422, 0.352","0.543, 0.348","0.459, 0.576","0.529, 0.587","0.459, 0.739","0.518, 0.738","0.439, 0.265","0.495, 0.274","0.475, 0.902","0.544, 0.904","0.596, 0.310",Finish
263,8.775442108775442,282.23413980332543,276.40805451051983,82.19506608477835,141.63295959294314,164.66308864463414,159.48422003563616,175.05180597149436,167.31313355271558,"0.517, 0.358","0.624, 0.376","0.421, 0.353","0.538, 0.348","0.458, 0.577","0.529, 0.587","0.459, 0.738","0.518, 0.737","0.438, 0.264","0.489, 0.274","0.475, 0.902","0.544, 0.904","0.596, 0.310",Finish
264,8.80880880880881,282.7671448527945,277.2910577429404,82.03920076285837,143.71001691110172,164.72407857311282,159.58202608909193,174.7345766319899,167.21825394894256,"0.517, 0.358","0.624, 0.376","0.420, 0.354","0.538, 0.349","0.458, 0.577","0.529, 0.587","0.459, 0.738","0.518, 0.737","0.436, 0.266","0.481, 0.274","0.475, 0.902","0.544, 0.903","0.592, 0.310",Finish
265,8.842175508842177,284.7408029690084,276.875551686036,80.97205835121152,147.05097534265894,164.60404666458146,159.73287768579854,174.78152311906868,167.05819255916592,"0.517, 0.359","0.624, 0.376","0.418, 0.358","0.540, 0.350","0.458, 0.578","0.529, 0.588","0.459, 0.739","0.518, 0.737","0.432, 0.274","0.481, 0.278","0.475, 0.902","0.544, 0.902","0.591, 0.310",Finish
266,8.875542208875542,73.64813904569196,278.0898274558173,80.67311077893157,142.73258754087138,163.63766535002785,160.0799112348252,174.75804697365433,166.84660019745468,"0.522, 0.359","0.623, 0.376","0.417, 0.359","0.536, 0.351","0.458, 0.579","0.529, 0.589","0.459, 0.739","0.518, 0.737","0.431, 0.273","0.481, 0.278","0.475, 0.902","0.544, 0.899","0.585, 0.308",Finish
267,8.90890890890891,72.75001239634652,279.44761687292424,81.93611455143774,141.3916761456785,163.56484653016966,159.96642697310082,174.77811013275095,166.78039480442942,"0.522, 0.358","0.624, 0.376","0.417, 0.360","0.536, 0.353","0.458, 0.579","0.528, 0.589","0.459, 0.739","0.518, 0.737","0.427, 0.272","0.482, 0.282","0.474, 0.901","0.543, 0.896","0.585, 0.307",Finish
268,8.942275608942277,69.51906922220635,282.2522423869081,79.57410380816185,142.69458121059662,163.62953118631944,159.85007584738466,174.79962004724007,166.69738066613056,"0.522, 0.357","0.624, 0.375","0.414, 0.365","0.545, 0.358","0.458, 0.579","0.528, 0.588","0.459, 0.739","0.518, 0.737","0.424, 0.276","0.490, 0.295","0.474, 0.901","0.544, 0.896","0.586, 0.307",Finish
269,8.975642308975642,69.3645201173771,282.3046760359471,77.38512389305825,143.89979564148052,164.34735453695947,159.66070457033214,174.7884766875532,166.71929262927625,"0.519, 0.357","0.625, 0.375","0.411, 0.367","0.546, 0.358","0.458, 0.578","0.528, 0.588","0.459, 0.739","0.518, 0.737","0.423, 0.278","0.490, 0.295","0.474, 0.902","0.544, 0.896","0.586, 0.307",Finish
270,9.00900900900901,69.35340555783935,285.81451295072605,78.63632506506048,146.0417327492932,164.23185778986257,159.66272326130073,174.7805354603591,166.7277158499059,"0.519, 0.357","0.625, 0.375","0.411, 0.367","0.541, 0.362","0.458, 0.578","0.528, 0.588","0.459, 0.739","0.518, 0.737","0.421, 0.278","0.482, 0.308","0.474, 0.902","0.544, 0.897","0.586, 0.307",Finish
271,9.042375709042377,68.29592296022489,287.2600180307663,78.14027546090917,143.64959017764306,163.94821717055163,159.8269028896203,174.77652583425353,166.73127313041797,"0.520, 0.357","0.624, 0.375","0.411, 0.369","0.534, 0.364","0.458, 0.578","0.528, 0.588","0.459, 0.740","0.518, 0.738","0.421, 0.281","0.471, 0.305","0.474, 0.902","0.544, 0.898","0.585, 0.306",Finish
272,9.075742409075742,67.5118305599142,287.2623071823568,80.10952151038103,144.49525372650407,163.33981879965003,159.886550138356,174.85760295198463,166.88881641343178,"0.522, 0.357","0.623, 0.374","0.412, 0.369","0.526, 0.363","0.458, 0.579","0.528, 0.588","0.459, 0.741","0.518, 0.739","0.417, 0.283","0.458, 0.302","0.474, 0.902","0.544, 0.901","0.581, 0.306",Finish
273,9.10910910910911,66.858159157489,287.23895467397733,79.60447281515168,146.85612247265001,163.2764358461699,159.91741046413063,175.01827091921143,166.80919425102022,"0.522, 0.357","0.623, 0.374","0.411, 0.371","0.527, 0.363","0.458, 0.579","0.528, 0.588","0.459, 0.742","0.518, 0.739","0.417, 0.285","0.459, 0.306","0.474, 0.902","0.545, 0.903","0.578, 0.307",Finish
274,9.142475809142477,65.03152442934136,287.53854233214975,78.42595573742199,145.16957297688714,163.64859217142785,159.92990331478603,175.09626500226912,166.7372937764636,"0.520, 0.357","0.623, 0.374","0.410, 0.375","0.528, 0.363","0.458, 0.578","0.528, 0.587","0.459, 0.742","0.518, 0.739","0.414, 0.287","0.462, 0.305","0.474, 0.902","0.545, 0.903","0.575, 0.310",Finish
