Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,17.26451126769586,28.256656273244882,158.05777341362918,166.61387748117008,131.11511546190425,130.5383051625693,205.67618611593107,200.40938916212463,"0.483, 0.405","0.510, 0.422","0.451, 0.525","0.487, 0.546","0.377, 0.573","0.384, 0.581","0.428, 0.739","0.418, 0.755","0.465, 0.637","0.493, 0.648","0.403, 0.897","0.388, 0.934","0.584, 0.394",Preparation
138,4.604604604604605,17.18748675684808,28.33025987574044,159.24971536006368,166.24889529861272,131.42494346230183,130.60322687532732,205.11009712433668,200.37068204101976,"0.483, 0.405","0.511, 0.423","0.451, 0.524","0.488, 0.546","0.377, 0.573","0.385, 0.581","0.427, 0.740","0.418, 0.756","0.463, 0.636","0.495, 0.648","0.403, 0.897","0.388, 0.935","0.585, 0.394",Preparation
139,4.637971304637971,16.738037384159075,28.60738276267628,158.50052432763653,164.68301522214256,131.4489106053496,130.50688098610965,204.99012960710755,200.31370243163443,"0.484, 0.405","0.511, 0.424","0.451, 0.524","0.489, 0.546","0.378, 0.574","0.385, 0.582","0.428, 0.741","0.418, 0.758","0.463, 0.630","0.499, 0.648","0.404, 0.898","0.388, 0.936","0.585, 0.394",Preparation
140,4.671338004671338,13.198703517346067,28.826324607204743,168.59174901994368,164.7554229466442,131.53792279772472,130.5315234389948,204.7043548289552,200.24091128128183,"0.484, 0.404","0.512, 0.424","0.445, 0.518","0.490, 0.546","0.378, 0.574","0.385, 0.582","0.428, 0.741","0.418, 0.758","0.430, 0.634","0.500, 0.648","0.405, 0.898","0.388, 0.936","0.586, 0.393",Preparation
141,4.704704704704705,11.017150893780729,29.654222254193343,165.14127961301776,166.24952367511835,131.89338602064586,130.37665109730696,204.45586578184106,200.00541929473013,"0.483, 0.404","0.513, 0.424","0.439, 0.520","0.493, 0.546","0.378, 0.574","0.385, 0.582","0.427, 0.741","0.418, 0.758","0.427, 0.636","0.500, 0.648","0.405, 0.898","0.389, 0.936","0.586, 0.393",Preparation
142,4.738071404738071,18.78559170434382,30.300962634070213,158.94071018491704,167.3855301357701,130.918468350834,130.3256357370494,203.54242264326675,199.507762750823,"0.491, 0.404","0.513, 0.424","0.460, 0.524","0.494, 0.548","0.380, 0.573","0.385, 0.582","0.427, 0.741","0.418, 0.758","0.473, 0.636","0.501, 0.651","0.406, 0.900","0.389, 0.937","0.587, 0.394",Preparation
143,4.7714381047714385,19.741483105246584,30.56384245370115,156.05384703100185,167.6766033544249,131.16839648740097,130.22400543444465,202.93993748159897,199.42219886514394,"0.492, 0.405","0.513, 0.424","0.463, 0.525","0.495, 0.548","0.381, 0.573","0.384, 0.582","0.427, 0.741","0.417, 0.758","0.483, 0.636","0.501, 0.651","0.407, 0.900","0.389, 0.937","0.588, 0.394",Preparation
144,4.804804804804805,20.84750361836382,30.594004529199832,157.1125989994649,167.42633968173726,133.53236481714933,130.29850731753567,201.3369014432482,199.60837640301108,"0.494, 0.405","0.513, 0.423","0.469, 0.525","0.495, 0.547","0.386, 0.574","0.384, 0.582","0.427, 0.743","0.418, 0.759","0.489, 0.628","0.502, 0.651","0.407, 0.899","0.390, 0.937","0.589, 0.394",Preparation
145,4.838171504838172,19.780588119461964,30.633572779140522,155.16113005067663,167.62704572438196,134.57668817706843,130.2029004000739,200.7854682249932,200.18599166788565,"0.494, 0.405","0.513, 0.423","0.467, 0.526","0.495, 0.549","0.388, 0.574","0.385, 0.582","0.428, 0.743","0.419, 0.759","0.490, 0.626","0.502, 0.651","0.407, 0.899","0.390, 0.937","0.590, 0.394",Preparation
146,4.8715382048715385,19.07928136671942,30.663117180988877,155.9014200920547,167.67349237866162,134.4448888689091,129.89539984800805,201.38481476400833,200.98940587082592,"0.493, 0.405","0.513, 0.423","0.466, 0.526","0.495, 0.549","0.388, 0.574","0.385, 0.582","0.429, 0.743","0.420, 0.759","0.486, 0.623","0.502, 0.650","0.408, 0.899","0.390, 0.936","0.590, 0.393",Preparation
147,4.904904904904905,18.751304835411066,30.690146147494463,156.78147367312482,167.760140054627,134.43936586645296,130.05305265047718,201.28033257655207,201.1131535400053,"0.494, 0.405","0.513, 0.423","0.466, 0.526","0.495, 0.549","0.388, 0.575","0.385, 0.582","0.429, 0.742","0.420, 0.759","0.483, 0.624","0.502, 0.650","0.408, 0.899","0.390, 0.935","0.590, 0.393",Preparation
148,4.938271604938272,0.508293145229279,30.608854612812127,168.20696031258893,167.6861987753802,134.7272370041704,130.03997930027734,201.38871630929432,201.2736373720147,"0.494, 0.403","0.513, 0.423","0.428, 0.509","0.495, 0.549","0.388, 0.575","0.385, 0.583","0.429, 0.742","0.420, 0.759","0.394, 0.599","0.502, 0.649","0.409, 0.899","0.390, 0.935","0.591, 0.393",Preparation
149,4.971638304971639,9.951553498636828,30.39715575177382,152.4420555122755,167.4577532165677,134.23164545069454,130.228242153202,201.47567517221822,201.1892555414732,"0.495, 0.403","0.513, 0.423","0.449, 0.518","0.495, 0.549","0.388, 0.575","0.385, 0.583","0.429, 0.742","0.420, 0.759","0.458, 0.608","0.502, 0.648","0.409, 0.899","0.390, 0.935","0.591, 0.391",Preparation
150,5.005005005005005,14.943875978497436,30.027953878907635,152.0307147338943,167.03873243030148,134.18770047583823,130.70770609035478,201.47710382618308,200.74370656396692,"0.495, 0.403","0.513, 0.424","0.460, 0.519","0.494, 0.549","0.388, 0.575","0.386, 0.583","0.429, 0.742","0.420, 0.758","0.478, 0.609","0.502, 0.648","0.409, 0.899","0.390, 0.935","0.591, 0.390",Preparation
151,5.038371705038372,17.341580865689153,29.650238490600866,151.89199108322217,166.70068018554838,134.43429457800593,131.45529825353066,200.56531599951518,199.98936592233713,"0.496, 0.403","0.513, 0.424","0.464, 0.524","0.494, 0.550","0.388, 0.575","0.387, 0.584","0.428, 0.743","0.420, 0.758","0.486, 0.615","0.502, 0.647","0.409, 0.899","0.390, 0.935","0.592, 0.387",Preparation
152,5.071738405071739,18.048863659062537,29.183576864559246,153.92792799061013,165.76329402407995,134.48314979360453,131.85241206485142,200.62935604923715,199.18132005683321,"0.496, 0.403","0.513, 0.424","0.466, 0.524","0.493, 0.549","0.388, 0.575","0.388, 0.584","0.428, 0.743","0.419, 0.758","0.486, 0.617","0.502, 0.645","0.408, 0.898","0.391, 0.935","0.592, 0.384",Preparation
153,5.105105105105105,18.960813312261198,28.97854468611508,155.46471588053305,165.42025136615857,134.4816921226436,131.83528341079793,200.5982575807956,199.22960631118377,"0.497, 0.403","0.513, 0.424","0.468, 0.525","0.493, 0.549","0.388, 0.575","0.388, 0.584","0.428, 0.742","0.420, 0.757","0.487, 0.620","0.502, 0.644","0.408, 0.898","0.392, 0.935","0.592, 0.383",Preparation
154,5.138471805138472,18.440775983340178,28.54750768047929,155.1074529930133,164.50369821069205,134.34155183294553,131.6739094183653,200.74669901578505,199.09949975906824,"0.497, 0.402","0.514, 0.424","0.468, 0.523","0.493, 0.549","0.388, 0.576","0.388, 0.584","0.428, 0.741","0.420, 0.756","0.487, 0.618","0.502, 0.641","0.408, 0.897","0.392, 0.935","0.592, 0.380",Preparation
155,5.171838505171839,17.833611571320265,27.874035496289512,153.94980586839677,163.6830450084823,134.763749399851,131.87324158299143,200.87133517477014,198.83237774697525,"0.497, 0.402","0.515, 0.423","0.468, 0.521","0.493, 0.547","0.390, 0.576","0.389, 0.584","0.429, 0.740","0.420, 0.756","0.487, 0.607","0.502, 0.637","0.408, 0.897","0.392, 0.935","0.592, 0.379",Preparation
156,5.205205205205205,16.42483957525145,27.48136390894489,186.4191395228855,163.58117451272074,135.27303982767666,131.84409162863273,201.18876020570372,198.54856523489136,"0.495, 0.400","0.515, 0.423","0.400, 0.487","0.492, 0.546","0.390, 0.575","0.389, 0.584","0.429, 0.738","0.419, 0.755","0.309, 0.553","0.501, 0.637","0.408, 0.895","0.393, 0.935","0.592, 0.372",Preparation
157,5.238571905238572,3.2313962316042524,27.174792456350037,137.28175109055647,163.4415879017901,135.3021221418398,131.70863048698175,201.3645800901596,198.20349640862477,"0.495, 0.399","0.516, 0.422","0.426, 0.500","0.492, 0.545","0.390, 0.574","0.389, 0.583","0.429, 0.737","0.420, 0.754","0.441, 0.599","0.501, 0.637","0.408, 0.893","0.394, 0.934","0.592, 0.370",Preparation
158,5.271938605271939,12.908403217597069,27.145670286657637,152.83138336908704,163.27913728521028,135.39513229614366,131.42544561601855,201.04038752350414,198.34700123590096,"0.501, 0.399","0.516, 0.422","0.465, 0.505","0.491, 0.545","0.393, 0.574","0.389, 0.582","0.431, 0.736","0.419, 0.753","0.481, 0.612","0.500, 0.637","0.408, 0.892","0.394, 0.933","0.592, 0.370",Preparation
159,5.305305305305305,17.10485759066642,26.966910934521437,159.7200649863547,163.4738386782125,135.58585338541133,131.58764438063972,201.17153517900408,198.39304097509228,"0.504, 0.400","0.515, 0.420","0.474, 0.515","0.491, 0.545","0.396, 0.574","0.388, 0.582","0.432, 0.736","0.419, 0.753","0.484, 0.622","0.499, 0.638","0.409, 0.892","0.393, 0.932","0.592, 0.371",Preparation
160,5.3386720053386725,18.100169598489632,26.832882929749406,159.50758198604237,163.12929995668816,135.59113515820667,131.70232249764476,201.51791244346032,198.35161896749756,"0.506, 0.400","0.515, 0.419","0.477, 0.519","0.490, 0.545","0.398, 0.574","0.388, 0.580","0.434, 0.736","0.419, 0.753","0.489, 0.622","0.499, 0.638","0.409, 0.892","0.393, 0.931","0.593, 0.371",Preparation
161,5.372038705372039,16.97527680886097,26.437140242515806,157.78599786123763,162.2518238999703,136.12007203057425,132.29547417524466,201.16672537906416,197.57001542334638,"0.506, 0.400","0.515, 0.418","0.475, 0.519","0.489, 0.544","0.399, 0.574","0.389, 0.579","0.434, 0.736","0.418, 0.753","0.488, 0.624","0.499, 0.639","0.409, 0.892","0.393, 0.930","0.593, 0.371",Preparation
162,5.405405405405405,16.452511609132035,25.93136528074418,158.16280839114643,161.35874303868079,136.17423761628322,132.54932423030513,201.3558580838596,197.3387260243048,"0.505, 0.399","0.515, 0.418","0.473, 0.518","0.488, 0.544","0.398, 0.573","0.389, 0.579","0.434, 0.735","0.418, 0.753","0.486, 0.624","0.499, 0.639","0.409, 0.892","0.393, 0.929","0.594, 0.371",Preparation
163,5.438772105438773,16.189941536800973,25.63378819073504,157.4277049589386,160.84197518811197,136.11164162960833,132.71539943796688,201.4022890879263,197.0588061979007,"0.505, 0.398","0.515, 0.418","0.472, 0.516","0.487, 0.544","0.398, 0.572","0.389, 0.579","0.433, 0.735","0.417, 0.753","0.486, 0.623","0.498, 0.638","0.409, 0.892","0.393, 0.929","0.594, 0.371",Preparation
164,5.472138805472139,15.734251012327846,25.116910269247196,156.2027877642433,160.73294956723907,136.28351067194123,133.51004890115365,200.65126640381914,196.66818832261347,"0.505, 0.398","0.515, 0.418","0.472, 0.515","0.487, 0.544","0.397, 0.572","0.391, 0.579","0.432, 0.735","0.417, 0.752","0.486, 0.621","0.498, 0.637","0.408, 0.891","0.393, 0.928","0.594, 0.371",Preparation
165,5.505505505505505,15.683216205678939,24.886478501931347,156.25902819847326,160.8092063570813,136.27882538839202,133.84852144213804,200.38248424658414,196.56271897396445,"0.507, 0.398","0.514, 0.418","0.472, 0.515","0.486, 0.543","0.398, 0.571","0.391, 0.579","0.431, 0.735","0.417, 0.751","0.486, 0.621","0.497, 0.637","0.407, 0.891","0.393, 0.928","0.594, 0.374",Preparation
166,5.538872205538873,15.469654736669922,24.78307545785415,155.42697087833693,160.6207316828832,136.1673559361598,133.86773248467387,200.21248428708157,196.53900703830595,"0.506, 0.398","0.514, 0.418","0.471, 0.515","0.486, 0.543","0.397, 0.570","0.391, 0.579","0.431, 0.735","0.417, 0.751","0.485, 0.621","0.497, 0.637","0.407, 0.891","0.393, 0.928","0.594, 0.379",Preparation
167,5.572238905572239,15.105935319550504,24.664209292773883,155.07955217731256,160.6920386391401,136.99770808652693,133.95606773192702,199.66530226643553,196.33718482826794,"0.506, 0.398","0.514, 0.418","0.471, 0.515","0.486, 0.542","0.398, 0.570","0.391, 0.579","0.431, 0.736","0.417, 0.750","0.486, 0.622","0.497, 0.637","0.407, 0.893","0.393, 0.930","0.594, 0.381",Preparation
168,5.605605605605606,15.487121672615022,24.614590932171982,155.40374057010033,161.20601613543144,137.0174067138117,133.9978195254192,199.17597577261867,196.35984793299954,"0.505, 0.398","0.514, 0.418","0.470, 0.515","0.486, 0.541","0.398, 0.570","0.391, 0.578","0.430, 0.736","0.417, 0.750","0.485, 0.621","0.496, 0.636","0.407, 0.892","0.393, 0.928","0.595, 0.382",Preparation
169,5.638972305638973,16.04300314464557,24.59606359980814,156.29228631308928,161.5392576784919,137.34384335788258,134.02196197879806,198.81312093507577,196.33713873949316,"0.503, 0.399","0.514, 0.418","0.470, 0.515","0.486, 0.540","0.397, 0.570","0.391, 0.578","0.429, 0.736","0.417, 0.749","0.485, 0.621","0.496, 0.636","0.407, 0.892","0.393, 0.927","0.595, 0.382",Preparation
170,5.672339005672339,15.755389156421636,24.47798784919993,155.16324556806634,161.7591504692622,137.70389165514513,134.116858566232,198.6929570690847,196.2698687797044,"0.500, 0.399","0.514, 0.417","0.467, 0.515","0.486, 0.538","0.396, 0.570","0.391, 0.578","0.428, 0.735","0.417, 0.749","0.485, 0.621","0.495, 0.635","0.407, 0.892","0.393, 0.926","0.595, 0.382",Preparation
171,5.705705705705706,14.906607840778047,24.469482212587074,153.2680770930738,162.05105641748594,138.03551579141813,134.17797061903056,198.69967796333574,196.28969933760592,"0.497, 0.399","0.514, 0.417","0.464, 0.515","0.486, 0.537","0.396, 0.570","0.391, 0.578","0.428, 0.734","0.417, 0.749","0.485, 0.621","0.495, 0.635","0.407, 0.891","0.393, 0.926","0.593, 0.383",Preparation
172,5.739072405739073,14.98165968729365,24.503252391861878,152.4982336275082,162.02998410338745,137.47166600019767,133.74193302227184,198.607012011886,197.3889566395838,"0.497, 0.398","0.514, 0.417","0.464, 0.514","0.487, 0.537","0.394, 0.570","0.392, 0.578","0.427, 0.734","0.419, 0.748","0.485, 0.621","0.496, 0.635","0.407, 0.890","0.393, 0.926","0.593, 0.384",Preparation
173,5.772439105772439,15.244676623526992,24.452324033337593,154.3202239968869,162.09284636752759,137.10500097514034,133.68996110578757,198.87659514575424,197.67675011994612,"0.493, 0.398","0.514, 0.417","0.459, 0.521","0.487, 0.537","0.391, 0.569","0.392, 0.578","0.426, 0.733","0.420, 0.747","0.477, 0.621","0.496, 0.635","0.407, 0.890","0.393, 0.926","0.592, 0.385",Preparation
174,5.805805805805806,15.999696102560385,24.406302971534412,155.71646920438772,162.197315122546,137.11371852823459,133.69782459152634,198.9111023124484,197.94988219924787,"0.492, 0.398","0.514, 0.417","0.459, 0.523","0.487, 0.537","0.391, 0.568","0.393, 0.578","0.426, 0.730","0.420, 0.745","0.475, 0.621","0.496, 0.635","0.407, 0.888","0.393, 0.925","0.591, 0.386",Preparation
175,5.839172505839173,16.312503272181146,24.359532737325885,156.74451644793564,162.20058800989034,137.3712262494188,133.7044422020297,199.0507716528377,198.06544747981548,"0.492, 0.397","0.514, 0.417","0.461, 0.524","0.487, 0.537","0.391, 0.569","0.393, 0.578","0.426, 0.730","0.421, 0.745","0.476, 0.619","0.496, 0.634","0.407, 0.887","0.393, 0.925","0.591, 0.385",Preparation
176,5.872539205872539,2.4926999712632174,24.638321238673985,181.17124728683882,162.23871740363293,136.08306862428,132.78999188283763,200.98691471503702,198.9944993234026,"0.492, 0.397","0.514, 0.417","0.419, 0.509","0.487, 0.537","0.390, 0.569","0.392, 0.578","0.428, 0.730","0.421, 0.745","0.361, 0.593","0.496, 0.634","0.407, 0.887","0.393, 0.924","0.591, 0.385",Preparation
177,5.9059059059059065,7.234033676251242,25.087993142970447,184.041352522904,162.40893360944804,134.80332549242937,131.86602262900922,203.44818886053315,199.66922197452502,"0.492, 0.397","0.514, 0.417","0.411, 0.501","0.487, 0.537","0.390, 0.569","0.390, 0.578","0.432, 0.729","0.421, 0.745","0.343, 0.577","0.496, 0.634","0.407, 0.886","0.393, 0.924","0.591, 0.385",Preparation
178,5.939272605939273,17.23225210800517,25.24567371052591,184.73695984791274,162.30838302558215,134.42907598629512,131.53747887291996,204.42327978706825,200.0064446425271,"0.491, 0.397","0.514, 0.417","0.394, 0.485","0.487, 0.537","0.390, 0.569","0.389, 0.577","0.433, 0.728","0.421, 0.744","0.310, 0.550","0.496, 0.634","0.407, 0.886","0.392, 0.923","0.591, 0.385",Preparation
179,5.97263930597264,18.20491374824269,25.42069853051222,184.74568524994245,162.49893463472185,134.2666189334257,131.39297470637808,204.96447891381746,200.1753556118548,"0.491, 0.397","0.514, 0.416","0.393, 0.483","0.487, 0.537","0.390, 0.569","0.389, 0.577","0.434, 0.728","0.421, 0.745","0.308, 0.546","0.496, 0.634","0.407, 0.886","0.392, 0.923","0.591, 0.385",Preparation
180,6.0060060060060065,3.7968936425770266,26.23303670799654,158.83376706015784,163.73576138069782,134.97160468269522,131.60252737516595,203.34642762933854,200.04142583363443,"0.491, 0.397","0.514, 0.416","0.438, 0.503","0.489, 0.538","0.390, 0.569","0.389, 0.577","0.431, 0.728","0.421, 0.745","0.428, 0.606","0.497, 0.637","0.407, 0.886","0.392, 0.924","0.591, 0.386",Preparation
181,6.039372706039373,11.274821702172765,26.69738739078356,152.9977049373127,164.0368924423957,134.86356753145938,132.1343440741746,203.15246361147155,199.6816239673451,"0.491, 0.397","0.514, 0.416","0.451, 0.512","0.490, 0.539","0.390, 0.568","0.390, 0.577","0.431, 0.728","0.421, 0.745","0.465, 0.621","0.499, 0.639","0.407, 0.886","0.392, 0.924","0.591, 0.387",Preparation
182,6.072739406072739,10.433765872737172,27.44093066674866,157.36030237917987,164.80263698200645,133.63012181493676,131.97826775445378,203.65865654185097,199.6029025311753,"0.491, 0.397","0.514, 0.416","0.447, 0.512","0.491, 0.539","0.388, 0.566","0.390, 0.576","0.431, 0.727","0.421, 0.745","0.451, 0.630","0.500, 0.640","0.407, 0.886","0.392, 0.924","0.591, 0.388",Preparation
183,6.106106106106107,6.434970746906389,28.073541679268118,160.39419715061481,165.32458460015292,132.20868181183621,131.78504601137433,204.43291996419973,199.61781538151737,"0.491, 0.396","0.514, 0.416","0.437, 0.508","0.493, 0.539","0.385, 0.566","0.390, 0.575","0.431, 0.727","0.421, 0.745","0.425, 0.625","0.501, 0.639","0.407, 0.886","0.392, 0.924","0.591, 0.388",Preparation
184,6.139472806139473,6.814508778105117,28.30485266917841,163.87192637141095,165.26441831761127,131.01356497038702,131.24629846662904,203.61043857650105,199.86911648156695,"0.491, 0.396","0.516, 0.416","0.436, 0.507","0.494, 0.539","0.381, 0.565","0.390, 0.575","0.428, 0.727","0.422, 0.745","0.416, 0.623","0.503, 0.639","0.407, 0.886","0.393, 0.923","0.591, 0.388",Preparation
185,6.172839506172839,8.882337945582481,28.517950095155918,161.33692175277216,164.92628788702638,131.02941054285864,131.08753550120105,203.28463276158212,199.88141635756887,"0.490, 0.395","0.516, 0.416","0.440, 0.508","0.495, 0.539","0.381, 0.565","0.391, 0.575","0.428, 0.727","0.422, 0.745","0.429, 0.629","0.504, 0.639","0.408, 0.886","0.393, 0.923","0.591, 0.389",Preparation
186,6.206206206206207,13.562205669618907,28.714843520635668,151.9763484415654,164.97967777989206,131.66670910830678,130.9421485390684,201.62812445544995,199.88533931332245,"0.490, 0.395","0.516, 0.416","0.450, 0.510","0.495, 0.539","0.381, 0.564","0.391, 0.574","0.425, 0.727","0.423, 0.745","0.467, 0.626","0.504, 0.639","0.408, 0.886","0.393, 0.922","0.591, 0.389",Preparation
187,6.239572906239573,12.450276457848263,28.586137689102944,161.42776883993977,164.78118173053218,131.10915902976458,130.6394426647549,201.386769654215,200.29490477179868,"0.489, 0.395","0.517, 0.416","0.446, 0.509","0.495, 0.538","0.378, 0.563","0.391, 0.574","0.424, 0.728","0.424, 0.745","0.441, 0.629","0.505, 0.639","0.408, 0.886","0.394, 0.922","0.591, 0.389",Preparation
188,6.2729396062729395,16.934573161654345,28.48155583111798,161.86658338266935,164.55937020076826,131.2786611368869,130.6371211427389,201.3168860197836,200.36447662529176,"0.489, 0.395","0.517, 0.416","0.452, 0.519","0.495, 0.539","0.378, 0.563","0.391, 0.574","0.424, 0.728","0.424, 0.745","0.456, 0.627","0.505, 0.639","0.408, 0.886","0.394, 0.922","0.591, 0.389",Preparation
189,6.306306306306307,17.977709113349956,28.34970596923521,162.41159407104766,164.53808159797595,131.32984112665517,130.91994402496556,201.2240659741109,200.18913235419984,"0.489, 0.395","0.517, 0.416","0.454, 0.522","0.495, 0.539","0.379, 0.562","0.392, 0.574","0.424, 0.728","0.424, 0.745","0.458, 0.625","0.505, 0.639","0.408, 0.886","0.394, 0.922","0.592, 0.389",Preparation
190,6.339673006339673,19.410637838515928,28.228498511489693,160.404896671794,164.51162080437405,131.3793120445486,131.1282900782773,201.01687804560217,200.13458291384103,"0.489, 0.395","0.517, 0.416","0.458, 0.520","0.495, 0.539","0.379, 0.562","0.392, 0.574","0.424, 0.728","0.424, 0.745","0.468, 0.625","0.505, 0.639","0.408, 0.886","0.394, 0.920","0.592, 0.389",Preparation
191,6.37303970637304,18.85737537975553,28.17782049495222,161.75489068351462,164.47403891274465,131.88330259042385,131.14480799286605,200.87384085116605,200.13890354873558,"0.488, 0.394","0.517, 0.416","0.456, 0.520","0.495, 0.539","0.379, 0.562","0.392, 0.574","0.424, 0.728","0.424, 0.745","0.464, 0.623","0.504, 0.639","0.408, 0.886","0.394, 0.920","0.592, 0.389",Preparation
192,6.406406406406407,12.595216586402016,27.88767374867806,173.05982816210906,164.5013084787027,132.34070932329095,131.3451138298765,199.9991966024995,200.61715138176942,"0.488, 0.393","0.517, 0.416","0.445, 0.509","0.495, 0.538","0.378, 0.562","0.393, 0.575","0.422, 0.728","0.425, 0.744","0.418, 0.622","0.504, 0.638","0.408, 0.885","0.394, 0.918","0.592, 0.389",Preparation
193,6.439773106439773,10.572706572237514,27.652477595009238,169.05164262223445,164.49323945975482,132.8607244854013,131.59919426813997,199.11819499257183,200.6596535488178,"0.487, 0.392","0.517, 0.415","0.441, 0.505","0.495, 0.538","0.378, 0.562","0.393, 0.575","0.421, 0.728","0.425, 0.744","0.418, 0.622","0.504, 0.637","0.408, 0.884","0.394, 0.918","0.591, 0.389",Preparation
194,6.4731398064731405,11.799763946810147,27.49600763075031,163.84414291360494,164.4951224622854,132.9106382079838,131.72232561119927,199.22250715665513,200.86359011080594,"0.487, 0.392","0.517, 0.415","0.444, 0.505","0.495, 0.537","0.378, 0.562","0.393, 0.575","0.421, 0.727","0.425, 0.744","0.435, 0.618","0.504, 0.636","0.408, 0.884","0.393, 0.918","0.591, 0.389",Preparation
195,6.506506506506506,12.092572106853423,27.347667253911965,169.59123980025686,164.47979004988395,133.08931201355023,131.85935388593055,199.14667025026907,200.86521512451102,"0.487, 0.391","0.517, 0.414","0.444, 0.508","0.495, 0.537","0.379, 0.562","0.393, 0.575","0.421, 0.727","0.425, 0.744","0.424, 0.621","0.504, 0.636","0.408, 0.884","0.393, 0.918","0.590, 0.389",Preparation
196,6.539873206539873,12.188134950697533,27.301417755371354,171.26692199793982,164.48922180754917,133.1854406333704,131.91111869315068,199.1757368192891,200.8459479939713,"0.487, 0.391","0.517, 0.414","0.443, 0.511","0.495, 0.537","0.379, 0.562","0.393, 0.575","0.421, 0.727","0.425, 0.744","0.420, 0.623","0.504, 0.636","0.408, 0.884","0.393, 0.918","0.590, 0.389",Preparation
197,6.5732399065732405,11.721782745339167,27.29404633528731,172.23531222550318,164.56547959893143,132.52054777008615,131.90616584366254,200.78030784618764,201.3503833078985,"0.487, 0.391","0.517, 0.414","0.443, 0.510","0.495, 0.537","0.379, 0.563","0.393, 0.576","0.424, 0.727","0.425, 0.744","0.417, 0.623","0.504, 0.636","0.409, 0.884","0.392, 0.918","0.590, 0.389",Preparation
198,6.606606606606607,11.290286622207162,27.455639415794124,171.81619615352406,164.8810359649802,132.75112390104,131.85474751093423,201.36753645176333,201.46669318110304,"0.488, 0.391","0.517, 0.414","0.443, 0.509","0.495, 0.537","0.381, 0.564","0.393, 0.576","0.425, 0.726","0.425, 0.744","0.418, 0.626","0.504, 0.636","0.409, 0.883","0.392, 0.918","0.590, 0.389",Preparation
199,6.639973306639973,14.840418250393968,27.647100438232275,168.98022832632932,165.16795680223328,133.05302144944827,131.85651126571653,201.51550889392726,201.6690356513651,"0.490, 0.391","0.516, 0.414","0.451, 0.516","0.495, 0.537","0.383, 0.564","0.393, 0.576","0.427, 0.726","0.424, 0.743","0.441, 0.620","0.504, 0.636","0.409, 0.883","0.391, 0.917","0.590, 0.389",Preparation
200,6.673340006673341,14.031545325115557,27.791619939172243,166.11158819915238,165.38435852767927,132.85471998425598,131.71151684249477,201.74726703822105,201.69358626821221,"0.491, 0.392","0.516, 0.413","0.451, 0.514","0.495, 0.537","0.383, 0.564","0.392, 0.575","0.427, 0.726","0.424, 0.743","0.444, 0.617","0.504, 0.635","0.409, 0.884","0.391, 0.918","0.590, 0.389",Preparation
201,6.706706706706707,13.141134266656866,28.01691236873007,163.33883323086857,165.63802137693682,132.38537365648818,131.55761384008363,202.4550488195787,201.86371292206968,"0.493, 0.392","0.516, 0.413","0.450, 0.514","0.495, 0.537","0.384, 0.564","0.392, 0.575","0.429, 0.726","0.424, 0.743","0.446, 0.617","0.504, 0.636","0.409, 0.884","0.391, 0.918","0.590, 0.388",Preparation
202,6.740073406740073,12.170685622279573,28.11903047125022,168.9623482950359,165.7430565726921,132.14530080078129,131.3480806383306,202.69702691146142,202.1890252496018,"0.493, 0.392","0.516, 0.413","0.449, 0.512","0.495, 0.537","0.384, 0.564","0.391, 0.575","0.429, 0.726","0.425, 0.743","0.431, 0.623","0.504, 0.636","0.409, 0.884","0.391, 0.918","0.590, 0.388",Preparation
203,6.773440106773441,8.178951959670163,28.20099485517775,169.78272298796364,165.85975480965232,131.97224739637613,131.1898555631463,203.0717036814353,202.39798128777412,"0.492, 0.392","0.515, 0.413","0.441, 0.508","0.495, 0.537","0.384, 0.564","0.391, 0.575","0.430, 0.725","0.425, 0.742","0.413, 0.621","0.504, 0.636","0.410, 0.883","0.391, 0.916","0.589, 0.388",Preparation
204,6.806806806806807,9.569159517375573,28.356361225010726,170.21330474205473,165.94448832161675,131.79046235762226,131.04913388482757,202.99447747683445,202.5160833952782,"0.492, 0.392","0.515, 0.413","0.444, 0.508","0.495, 0.537","0.384, 0.564","0.391, 0.575","0.430, 0.725","0.425, 0.742","0.417, 0.624","0.504, 0.636","0.410, 0.883","0.390, 0.916","0.589, 0.388",Preparation
205,6.8401735068401734,14.323918115984572,28.513627311413018,168.33187826709622,166.04660823886093,131.6998361972108,130.9071717322424,202.95575535404672,202.6087657055195,"0.493, 0.392","0.515, 0.413","0.454, 0.511","0.495, 0.537","0.384, 0.563","0.391, 0.575","0.430, 0.724","0.425, 0.742","0.442, 0.620","0.504, 0.636","0.410, 0.883","0.390, 0.916","0.589, 0.388",Preparation
