Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,32.0149063955943,38.43042708499296,160.0044149804891,165.6473950492482,130.53939093916262,129.3651801647429,206.7576832107554,211.17891685470022,"0.580, 0.427","0.582, 0.432","0.582, 0.542","0.592, 0.559","0.480, 0.592","0.472, 0.596","0.529, 0.740","0.519, 0.756","0.618, 0.637","0.627, 0.660","0.505, 0.900","0.473, 0.933","0.668, 0.420",Preparation
138,4.604604604604605,30.82536990195793,38.62303292144698,154.68099448441822,166.17744955360516,127.92911520301288,129.13725297508975,208.28889660745457,211.42975142149982,"0.578, 0.427","0.582, 0.432","0.575, 0.542","0.592, 0.552","0.475, 0.592","0.472, 0.597","0.528, 0.740","0.520, 0.755","0.618, 0.637","0.628, 0.660","0.504, 0.900","0.474, 0.933","0.666, 0.423",Preparation
139,4.637971304637971,30.69084939975493,38.733904042158116,154.5413612920211,166.73834933864632,128.0402159676272,129.11568641821017,208.5433199211043,211.5379283990057,"0.578, 0.427","0.582, 0.432","0.575, 0.540","0.592, 0.546","0.475, 0.592","0.472, 0.597","0.528, 0.740","0.520, 0.755","0.617, 0.635","0.629, 0.658","0.503, 0.900","0.474, 0.933","0.665, 0.424",Preparation
140,4.671338004671338,30.77619368594185,38.53247412218465,154.6332850417183,166.04807945982267,128.30312128585396,128.81260589163568,208.4357055032836,211.8394026103252,"0.578, 0.427","0.582, 0.432","0.575, 0.540","0.591, 0.545","0.475, 0.592","0.471, 0.597","0.528, 0.740","0.520, 0.754","0.617, 0.634","0.628, 0.656","0.503, 0.900","0.474, 0.933","0.666, 0.423",Preparation
141,4.704704704704705,29.85651201280748,40.289115087456324,152.90760298267855,165.85310195663328,127.99566208328501,125.81150858684026,208.47311755584568,213.4205129051408,"0.580, 0.427","0.580, 0.432","0.575, 0.539","0.590, 0.548","0.476, 0.592","0.465, 0.596","0.528, 0.740","0.520, 0.754","0.616, 0.629","0.628, 0.655","0.503, 0.900","0.474, 0.933","0.666, 0.422",Preparation
142,4.738071404738071,31.081967244024412,39.633522753498504,155.11769806203546,164.76110688428173,128.47561918759777,127.1078114740537,206.81695339711632,211.65335024601615,"0.581, 0.428","0.579, 0.432","0.578, 0.539","0.589, 0.546","0.476, 0.592","0.465, 0.595","0.527, 0.740","0.517, 0.754","0.616, 0.628","0.627, 0.652","0.504, 0.900","0.474, 0.933","0.666, 0.422",Preparation
143,4.7714381047714385,32.64334717925658,39.37982357351457,156.59778500691544,163.96255742713802,128.97184878932796,127.66404335710729,204.26468190391273,211.06609094628644,"0.580, 0.429","0.579, 0.433","0.579, 0.540","0.589, 0.549","0.474, 0.592","0.466, 0.596","0.522, 0.740","0.516, 0.754","0.617, 0.628","0.627, 0.652","0.505, 0.900","0.474, 0.929","0.665, 0.420",Preparation
144,4.804804804804805,34.816992351028226,39.236781587056385,159.42646772731953,163.73807001181515,127.72961514034372,127.56087956436133,205.4895578236563,211.79422581916666,"0.580, 0.429","0.579, 0.433","0.583, 0.541","0.589, 0.549","0.472, 0.593","0.466, 0.598","0.522, 0.740","0.516, 0.754","0.619, 0.630","0.627, 0.651","0.504, 0.898","0.472, 0.929","0.667, 0.420",Preparation
145,4.838171504838172,35.985040050903436,40.19813295328647,160.87432645105068,164.48489094615263,126.80322711991045,127.25204376030551,206.05703584996326,212.20986500126125,"0.582, 0.430","0.580, 0.433","0.586, 0.546","0.591, 0.556","0.471, 0.594","0.465, 0.598","0.522, 0.740","0.515, 0.755","0.621, 0.635","0.627, 0.651","0.502, 0.898","0.471, 0.929","0.673, 0.419",Preparation
146,4.8715382048715385,36.725695350304505,39.59309551185068,158.83208788573563,164.51516116247123,125.60141396143517,127.56880510700499,205.81039685469705,212.09247671539285,"0.576, 0.430","0.582, 0.433","0.581, 0.546","0.591, 0.553","0.463, 0.594","0.466, 0.599","0.516, 0.741","0.515, 0.755","0.620, 0.635","0.628, 0.651","0.501, 0.897","0.470, 0.929","0.671, 0.420",Preparation
147,4.904904904904905,34.941015881891296,38.375311078868734,155.5795987156554,163.3592078695167,124.71951791195879,128.23032506129286,207.46748069297232,211.64562086805813,"0.571, 0.427","0.584, 0.433","0.573, 0.543","0.591, 0.551","0.459, 0.594","0.468, 0.599","0.517, 0.741","0.515, 0.755","0.616, 0.634","0.628, 0.651","0.500, 0.896","0.469, 0.929","0.666, 0.421",Preparation
148,4.938271604938272,33.84945564762308,38.059172243869014,155.17327457693017,163.08242568919152,125.7475729943489,128.40403547943194,206.9808186311248,211.42984164890385,"0.571, 0.426","0.584, 0.433","0.572, 0.542","0.591, 0.549","0.461, 0.594","0.468, 0.599","0.517, 0.740","0.515, 0.755","0.615, 0.633","0.628, 0.650","0.500, 0.896","0.470, 0.930","0.664, 0.423",Preparation
149,4.971638304971639,35.20215615133855,38.78515314895814,155.63663506942365,162.16102807552485,125.69032503386182,128.63760276115642,208.19562280430543,211.30936713586527,"0.572, 0.426","0.583, 0.435","0.575, 0.543","0.591, 0.550","0.462, 0.593","0.469, 0.599","0.518, 0.740","0.515, 0.757","0.619, 0.633","0.631, 0.650","0.498, 0.897","0.469, 0.931","0.664, 0.424",Preparation
150,5.005005005005005,36.15420008255197,38.96249254152661,156.75172369038106,161.25000582324785,125.76274533466916,128.80827706514677,208.46941719515235,211.25908386046254,"0.572, 0.426","0.582, 0.435","0.578, 0.543","0.590, 0.549","0.463, 0.593","0.469, 0.598","0.519, 0.741","0.516, 0.758","0.621, 0.632","0.632, 0.648","0.498, 0.898","0.469, 0.933","0.664, 0.424",Preparation
151,5.038371705038372,38.38967597186166,40.36097318537616,161.3566964300531,162.81743163291907,127.12902899216319,129.35359051533194,208.61849892223276,211.6615263907792,"0.574, 0.428","0.576, 0.436","0.585, 0.543","0.589, 0.549","0.468, 0.593","0.467, 0.598","0.522, 0.741","0.516, 0.759","0.626, 0.634","0.633, 0.649","0.498, 0.899","0.469, 0.933","0.664, 0.425",Preparation
152,5.071738405071739,37.06473646854355,40.664655830378784,158.80857001388793,160.8761348330173,127.62425361373289,129.29278641036797,208.5051391471129,211.60773110870386,"0.573, 0.427","0.576, 0.437","0.582, 0.540","0.589, 0.552","0.468, 0.593","0.467, 0.598","0.522, 0.741","0.516, 0.759","0.624, 0.627","0.637, 0.649","0.498, 0.899","0.469, 0.934","0.664, 0.426",Preparation
153,5.105105105105105,39.307019063867976,40.911298231802355,162.52985832302858,160.63261733250744,127.86438001008419,129.22911076047168,208.2261695676254,211.58921975599856,"0.573, 0.427","0.576, 0.438","0.587, 0.540","0.589, 0.549","0.468, 0.592","0.468, 0.598","0.522, 0.741","0.516, 0.759","0.627, 0.628","0.638, 0.648","0.498, 0.899","0.469, 0.934","0.663, 0.426",Preparation
154,5.138471805138472,40.054844187661246,41.520071652907966,162.50447616776282,160.87402649968027,128.61831268456376,129.16259127968544,207.12387521777316,211.55328903035445,"0.573, 0.425","0.576, 0.439","0.589, 0.539","0.590, 0.545","0.468, 0.592","0.467, 0.598","0.520, 0.742","0.515, 0.759","0.631, 0.628","0.640, 0.646","0.498, 0.900","0.469, 0.934","0.665, 0.427",Preparation
155,5.171838505171839,41.15317389801481,42.89089752139364,161.7308125812404,160.94547943737942,129.4149637054521,129.55635489502362,204.9867333888616,211.45486674114503,"0.575, 0.426","0.573, 0.439","0.592, 0.540","0.590, 0.545","0.468, 0.592","0.466, 0.598","0.517, 0.744","0.515, 0.759","0.638, 0.631","0.644, 0.646","0.497, 0.901","0.468, 0.934","0.665, 0.424",Preparation
156,5.205205205205205,36.82152975622779,44.45112186455533,151.99892159484247,160.95844188552223,128.8115618001518,129.32780213295538,206.34116934093507,211.04431258959184,"0.573, 0.423","0.577, 0.439","0.582, 0.538","0.597, 0.552","0.466, 0.592","0.468, 0.598","0.517, 0.741","0.514, 0.759","0.637, 0.625","0.649, 0.647","0.496, 0.901","0.468, 0.934","0.665, 0.416",Preparation
157,5.238571905238572,38.909314293207785,47.878739066170525,156.1511417316174,163.96916771588604,128.33954887979232,128.8549795064837,207.21632416393652,210.53752549179677,"0.573, 0.423","0.577, 0.440","0.586, 0.538","0.602, 0.553","0.466, 0.591","0.467, 0.597","0.518, 0.739","0.513, 0.759","0.637, 0.625","0.654, 0.647","0.495, 0.901","0.468, 0.934","0.665, 0.412",Preparation
158,5.271938605271939,41.28931264910385,49.12040809204193,157.23603654020087,163.8205827864931,127.0781791647969,128.14540895736158,205.09046037781783,210.2893479717546,"0.572, 0.424","0.579, 0.442","0.587, 0.538","0.605, 0.556","0.460, 0.591","0.467, 0.597","0.512, 0.739","0.513, 0.757","0.637, 0.624","0.657, 0.647","0.495, 0.901","0.468, 0.934","0.664, 0.409",Preparation
159,5.305305305305305,41.68345742040022,49.530104386412184,157.31823930067154,162.88250067968036,126.94986237372551,127.88648814866502,205.33016719254826,209.9581302353526,"0.573, 0.424","0.579, 0.443","0.589, 0.537","0.606, 0.557","0.461, 0.591","0.466, 0.597","0.512, 0.739","0.512, 0.756","0.639, 0.623","0.659, 0.647","0.495, 0.901","0.469, 0.934","0.664, 0.407",Preparation
160,5.3386720053386725,46.507257505918794,50.96442733506103,161.7951913704233,162.559754669371,127.39820593959378,127.44248134422281,204.29070497432713,209.45821699364734,"0.573, 0.425","0.580, 0.446","0.598, 0.541","0.609, 0.561","0.460, 0.591","0.467, 0.598","0.511, 0.744","0.511, 0.757","0.647, 0.624","0.662, 0.647","0.495, 0.901","0.468, 0.934","0.664, 0.404",Preparation
161,5.372038705372039,45.098988020914284,50.933131939620885,156.70275669220746,161.9795130497474,127.58479578653896,128.0136361106955,201.93099298991248,208.87437604615891,"0.572, 0.425","0.582, 0.447","0.592, 0.535","0.610, 0.560","0.457, 0.591","0.468, 0.599","0.506, 0.746","0.511, 0.757","0.639, 0.605","0.665, 0.648","0.494, 0.901","0.467, 0.934","0.661, 0.399",Preparation
162,5.405405405405405,40.30018355141994,51.96038926096685,146.21902001313694,161.9439087751607,127.83370426457964,128.39071855328496,200.57675388046465,207.802635156529,"0.565, 0.424","0.584, 0.449","0.576, 0.527","0.613, 0.560","0.451, 0.590","0.469, 0.600","0.501, 0.746","0.509, 0.758","0.627, 0.589","0.670, 0.649","0.493, 0.901","0.467, 0.934","0.659, 0.401",Preparation
163,5.438772105438773,44.418356082366145,52.02771884230701,149.74853135551942,162.07220691464747,128.26265630127034,129.15514512513556,200.74612954585086,206.61251012942319,"0.566, 0.424","0.582, 0.449","0.584, 0.528","0.612, 0.560","0.453, 0.590","0.468, 0.600","0.502, 0.747","0.507, 0.758","0.639, 0.591","0.669, 0.648","0.493, 0.901","0.467, 0.934","0.658, 0.402",Preparation
164,5.472138805472139,47.948263422725056,51.756300614316345,154.61521858362664,161.80560352256265,127.95079035638435,129.1096992923401,201.04812239759258,206.1821451692107,"0.566, 0.425","0.581, 0.447","0.591, 0.528","0.611, 0.560","0.453, 0.591","0.466, 0.600","0.503, 0.746","0.505, 0.757","0.643, 0.593","0.667, 0.647","0.494, 0.901","0.467, 0.933","0.655, 0.402",Preparation
165,5.505505505505505,50.68483677368368,53.95636290365507,160.36770174017664,162.86899506222957,126.27550449193075,126.69038809663812,201.30764594590542,207.8170340387592,"0.572, 0.428","0.577, 0.446","0.599, 0.532","0.611, 0.559","0.454, 0.591","0.461, 0.598","0.503, 0.745","0.505, 0.755","0.647, 0.601","0.669, 0.647","0.494, 0.900","0.467, 0.933","0.655, 0.402",Preparation
166,5.538872205538873,51.42109870555869,54.057367634415215,162.1418004865224,162.08504926754142,124.53087948182633,125.9284193173442,204.4926930695754,208.23901647142387,"0.575, 0.428","0.577, 0.446","0.603, 0.532","0.610, 0.559","0.455, 0.591","0.459, 0.598","0.507, 0.744","0.505, 0.755","0.652, 0.608","0.668, 0.644","0.493, 0.899","0.467, 0.933","0.654, 0.398",Preparation
167,5.572238905572239,51.43424216605008,53.734655202662026,165.08411986499064,161.3411247341477,125.73306370699308,125.97993427807461,204.44203118158802,207.49718112817263,"0.577, 0.428","0.577, 0.445","0.606, 0.532","0.608, 0.555","0.459, 0.591","0.458, 0.597","0.509, 0.743","0.503, 0.755","0.654, 0.613","0.666, 0.640","0.493, 0.899","0.467, 0.932","0.652, 0.396",Preparation
168,5.605605605605606,50.9250599801351,54.991107670628615,165.1051938337164,162.91149301857203,123.65051343932748,125.07460418821313,208.76831015817422,208.7014935722755,"0.578, 0.427","0.578, 0.446","0.606, 0.532","0.610, 0.555","0.460, 0.590","0.457, 0.597","0.515, 0.739","0.503, 0.755","0.652, 0.613","0.665, 0.640","0.492, 0.897","0.464, 0.932","0.652, 0.396",Preparation
169,5.638972305638973,49.265988592810636,56.59764967125857,163.46012051730878,165.9505796873908,123.573321814165,123.59589693659794,209.90485590722886,210.06515526580557,"0.581, 0.429","0.575, 0.446","0.605, 0.533","0.608, 0.552","0.464, 0.590","0.453, 0.595","0.519, 0.739","0.502, 0.755","0.652, 0.614","0.662, 0.641","0.493, 0.897","0.461, 0.932","0.652, 0.398",Preparation
170,5.672339005672339,46.777957957201494,57.30018691222193,161.850772534189,167.63016023409384,123.97394930486226,123.25069581641704,209.69631350337906,210.17199773036793,"0.579, 0.429","0.575, 0.447","0.600, 0.533","0.608, 0.552","0.464, 0.591","0.452, 0.595","0.519, 0.739","0.501, 0.755","0.648, 0.618","0.660, 0.643","0.493, 0.897","0.459, 0.932","0.653, 0.398",Preparation
171,5.705705705705706,44.55930947368937,56.76567252673445,163.65261747123952,169.0440672147239,125.04698140719671,124.11251208127892,209.27354227438633,209.54193717755615,"0.579, 0.428","0.575, 0.447","0.597, 0.532","0.607, 0.552","0.466, 0.591","0.453, 0.595","0.519, 0.738","0.499, 0.755","0.637, 0.615","0.656, 0.643","0.493, 0.898","0.458, 0.932","0.653, 0.398",Preparation
172,5.739072405739073,44.80079236325737,56.327389304084605,165.6233300031627,169.69886992682487,125.47374694091398,124.31448619136941,209.3470404563171,209.74785099327022,"0.577, 0.428","0.575, 0.447","0.596, 0.533","0.607, 0.553","0.466, 0.591","0.453, 0.596","0.519, 0.738","0.500, 0.755","0.634, 0.614","0.654, 0.644","0.493, 0.898","0.458, 0.932","0.651, 0.398",Preparation
173,5.772439105772439,44.78182090424334,56.243960950812635,166.74294402048716,171.05524697429644,125.08148477528086,124.47494937451684,209.56648735403923,209.52304199884398,"0.577, 0.428","0.575, 0.449","0.596, 0.533","0.607, 0.554","0.465, 0.591","0.453, 0.597","0.519, 0.737","0.499, 0.755","0.632, 0.614","0.651, 0.645","0.493, 0.898","0.458, 0.932","0.657, 0.403",Preparation
174,5.805805805805806,45.24633334029014,54.954592246350344,167.05678578181855,170.8543361013214,124.03072723454179,124.55350172517117,210.79244103377323,209.48907213352024,"0.572, 0.428","0.575, 0.449","0.593, 0.533","0.604, 0.553","0.461, 0.590","0.454, 0.597","0.519, 0.735","0.499, 0.754","0.630, 0.618","0.647, 0.645","0.493, 0.897","0.458, 0.931","0.658, 0.411",Preparation
175,5.839172505839173,45.07353019790032,54.21362481342388,167.83815397547514,171.38596564765007,122.41450136021786,124.66432600058556,211.70415733225263,209.26652887319256,"0.572, 0.428","0.574, 0.448","0.591, 0.533","0.603, 0.553","0.458, 0.590","0.454, 0.597","0.519, 0.735","0.499, 0.753","0.625, 0.618","0.643, 0.645","0.493, 0.897","0.458, 0.930","0.659, 0.412",Preparation
176,5.872539205872539,43.29217699662525,50.339163781878504,165.4092322282816,169.56781005398813,122.64261091429768,125.95952046677448,209.75834016205886,208.9097468290724,"0.569, 0.427","0.574, 0.446","0.584, 0.533","0.596, 0.547","0.455, 0.589","0.455, 0.597","0.515, 0.736","0.499, 0.752","0.620, 0.619","0.636, 0.643","0.493, 0.897","0.458, 0.929","0.659, 0.413",Preparation
177,5.9059059059059065,43.17222985796871,48.74184135873618,163.79779349840024,170.68229700659762,126.91597400497746,126.955406611243,198.87758039829143,207.06849454517337,"0.568, 0.427","0.575, 0.444","0.582, 0.533","0.595, 0.547","0.449, 0.589","0.457, 0.598","0.497, 0.746","0.500, 0.750","0.620, 0.624","0.630, 0.641","0.492, 0.899","0.463, 0.928","0.659, 0.416",Preparation
178,5.939272605939273,42.57940782526965,47.39202733884306,162.9832702055718,169.71518041335267,126.0809796423695,128.01795214511154,200.485106290733,206.04848064342622,"0.568, 0.426","0.575, 0.444","0.580, 0.533","0.594, 0.547","0.448, 0.589","0.459, 0.599","0.498, 0.746","0.500, 0.750","0.620, 0.625","0.631, 0.643","0.491, 0.899","0.466, 0.927","0.659, 0.416",Preparation
179,5.97263930597264,41.225230792119866,44.529387551604046,162.23451227433074,166.93780036205385,124.87846309409814,126.61592531230895,200.72137573336317,206.81069756465752,"0.573, 0.426","0.574, 0.442","0.581, 0.535","0.586, 0.540","0.450, 0.589","0.456, 0.597","0.499, 0.741","0.500, 0.748","0.621, 0.635","0.623, 0.640","0.491, 0.898","0.466, 0.927","0.659, 0.418",Preparation
180,6.0060060060060065,38.514193261420246,44.64820624893125,160.0102213148179,165.813039920746,127.7091541227739,126.09352870083119,198.38682918281776,207.58774746310473,"0.579, 0.431","0.571, 0.437","0.582, 0.536","0.585, 0.542","0.459, 0.590","0.453, 0.594","0.500, 0.741","0.499, 0.748","0.620, 0.633","0.626, 0.644","0.491, 0.899","0.466, 0.926","0.659, 0.417",Preparation
181,6.039372706039373,37.77822133275983,45.362324792339344,159.83393441046073,168.59936838239057,128.72770694032494,126.57073058931185,197.3228159353683,207.46149148229247,"0.582, 0.434","0.568, 0.435","0.582, 0.538","0.585, 0.543","0.463, 0.590","0.451, 0.593","0.501, 0.741","0.499, 0.748","0.618, 0.633","0.623, 0.644","0.492, 0.900","0.466, 0.926","0.659, 0.417",Preparation
182,6.072739406072739,37.67019303141501,45.09743607268406,160.78253488697376,168.92794079602194,129.27731157173247,126.69257113079975,197.71443708229984,207.34395064683238,"0.581, 0.434","0.568, 0.432","0.583, 0.538","0.585, 0.543","0.464, 0.591","0.451, 0.593","0.502, 0.742","0.499, 0.749","0.618, 0.633","0.622, 0.644","0.491, 0.901","0.467, 0.925","0.659, 0.420",Preparation
183,6.106106106106107,38.32464469460142,44.88824268650688,162.62112994212882,169.8929216365703,129.08261532635674,126.92462938661029,198.95236858053084,206.9043546618035,"0.580, 0.434","0.568, 0.431","0.583, 0.539","0.586, 0.543","0.464, 0.591","0.451, 0.593","0.503, 0.742","0.499, 0.749","0.616, 0.633","0.621, 0.644","0.490, 0.901","0.469, 0.924","0.659, 0.420",Preparation
184,6.139472806139473,39.49416771322985,44.531887079786436,164.8334386260075,169.88984024388463,128.81805132010487,127.72192591711648,199.3877516691756,206.26176619096026,"0.577, 0.434","0.569, 0.432","0.583, 0.539","0.586, 0.543","0.462, 0.591","0.453, 0.593","0.502, 0.743","0.500, 0.749","0.614, 0.633","0.622, 0.648","0.490, 0.902","0.471, 0.922","0.659, 0.421",Preparation
185,6.172839506172839,41.266121960930356,43.655423772292224,166.3595930023913,168.93289279093943,127.94182652787816,127.95827035152779,200.2021262319247,206.5251575308534,"0.574, 0.434","0.569, 0.432","0.583, 0.540","0.586, 0.549","0.458, 0.590","0.455, 0.593","0.501, 0.744","0.502, 0.748","0.614, 0.633","0.623, 0.652","0.488, 0.902","0.474, 0.919","0.659, 0.421",Preparation
186,6.206206206206207,39.33166248108475,43.96933956295455,163.2654777796518,169.05126204087873,130.333830249213,126.25460473963372,204.0588984275503,207.27348496598162,"0.569, 0.431","0.569, 0.436","0.577, 0.539","0.586, 0.550","0.456, 0.590","0.457, 0.594","0.495, 0.745","0.507, 0.745","0.612, 0.633","0.624, 0.654","0.465, 0.917","0.481, 0.914","0.659, 0.421",Preparation
187,6.239572906239573,39.434403135549566,43.992836058594584,163.57229633792443,168.6577594606005,130.27923658708525,126.12729657016327,204.4592577218728,207.9160686933998,"0.566, 0.426","0.569, 0.438","0.575, 0.538","0.587, 0.552","0.453, 0.589","0.458, 0.595","0.494, 0.746","0.509, 0.745","0.611, 0.631","0.624, 0.655","0.466, 0.918","0.481, 0.915","0.659, 0.421",Preparation
188,6.2729396062729395,39.57201882954629,44.30489174398848,163.65327262682524,168.75520259438332,129.82285098897736,125.96893758724354,203.93776392990387,208.06384561576195,"0.567, 0.426","0.569, 0.439","0.576, 0.538","0.587, 0.553","0.453, 0.589","0.458, 0.595","0.495, 0.746","0.509, 0.745","0.611, 0.631","0.625, 0.656","0.469, 0.914","0.480, 0.915","0.659, 0.421",Preparation
189,6.306306306306307,40.557544593908005,44.35502343062043,165.34576851563656,169.0027925700063,129.0099268829997,126.40318950289952,203.2988926763927,208.08843945657472,"0.567, 0.427","0.569, 0.439","0.577, 0.539","0.587, 0.553","0.453, 0.589","0.458, 0.595","0.497, 0.746","0.508, 0.747","0.611, 0.632","0.625, 0.657","0.475, 0.914","0.479, 0.916","0.660, 0.421",Preparation
190,6.339673006339673,38.425720624160334,43.612961586760676,160.82226822869958,168.46941373629718,126.6328377043695,126.7203141381686,205.67584379828426,209.96262870209884,"0.567, 0.426","0.571, 0.439","0.573, 0.539","0.587, 0.553","0.452, 0.589","0.459, 0.595","0.503, 0.745","0.508, 0.750","0.611, 0.632","0.623, 0.654","0.482, 0.910","0.470, 0.921","0.660, 0.421",Preparation
191,6.37303970637304,38.736556055810304,43.22891218133212,161.13426591132978,167.85797482696452,124.79758455216563,126.86560200152698,208.48889032609398,209.88562374770856,"0.567, 0.427","0.571, 0.439","0.574, 0.540","0.586, 0.553","0.452, 0.589","0.459, 0.595","0.509, 0.744","0.508, 0.752","0.612, 0.632","0.622, 0.653","0.484, 0.906","0.470, 0.923","0.660, 0.421",Preparation
192,6.406406406406407,37.72593027773425,42.71925050306176,161.43785327155499,166.54114467998593,123.67548117727792,125.5099643383617,210.50197672560694,211.64767931174708,"0.569, 0.427","0.573, 0.437","0.575, 0.539","0.585, 0.552","0.455, 0.590","0.456, 0.595","0.514, 0.742","0.507, 0.754","0.608, 0.626","0.619, 0.646","0.488, 0.903","0.465, 0.927","0.663, 0.421",Preparation
193,6.439773106439773,37.10044673032566,42.725251026516325,161.45361295354508,166.12065576979785,124.0047581810391,124.7213479640614,210.8412155302049,212.33748774680797,"0.571, 0.428","0.573, 0.436","0.576, 0.539","0.584, 0.550","0.457, 0.591","0.453, 0.594","0.516, 0.742","0.506, 0.756","0.609, 0.626","0.617, 0.643","0.489, 0.903","0.463, 0.929","0.664, 0.421",Preparation
194,6.4731398064731405,34.253161112711695,43.049881890077025,157.14838010076005,166.14443232552034,125.13191630003044,124.47864746709067,210.4302848857823,212.23904403733272,"0.572, 0.428","0.573, 0.436","0.572, 0.539","0.584, 0.550","0.460, 0.592","0.452, 0.594","0.517, 0.742","0.505, 0.756","0.609, 0.626","0.617, 0.643","0.490, 0.903","0.462, 0.930","0.665, 0.421",Preparation
195,6.506506506506506,33.72569928327711,43.237527529374574,155.89757234910934,166.24056055272962,125.11736160999237,124.60852374994597,209.95503292283064,212.07556901008633,"0.572, 0.428","0.572, 0.436","0.571, 0.539","0.584, 0.550","0.460, 0.592","0.452, 0.594","0.517, 0.742","0.505, 0.756","0.609, 0.626","0.618, 0.643","0.491, 0.902","0.462, 0.929","0.664, 0.421",Preparation
196,6.539873206539873,34.04618205755467,43.219896314317175,156.9780504546819,166.48105680169562,124.20601509942755,124.76607960599513,211.3236679324598,211.80734262770488,"0.572, 0.428","0.572, 0.436","0.571, 0.539","0.584, 0.551","0.460, 0.592","0.452, 0.594","0.519, 0.740","0.505, 0.756","0.608, 0.625","0.617, 0.643","0.491, 0.900","0.462, 0.930","0.665, 0.420",Preparation
197,6.5732399065732405,35.336433273909975,43.28263747289682,159.36239800334798,165.9354343727234,123.50147379985279,124.83224386869973,212.2683866006985,211.42311792154277,"0.572, 0.428","0.572, 0.436","0.574, 0.541","0.584, 0.554","0.461, 0.592","0.452, 0.594","0.520, 0.739","0.505, 0.756","0.608, 0.626","0.617, 0.643","0.492, 0.899","0.463, 0.930","0.666, 0.419",Preparation
198,6.606606606606607,34.211260612266145,43.21638163388465,156.8303960407306,165.90174591864198,123.52860400299961,124.80237384659839,212.57650181564188,210.9920509086036,"0.572, 0.428","0.573, 0.437","0.572, 0.544","0.585, 0.557","0.461, 0.592","0.452, 0.594","0.521, 0.739","0.504, 0.757","0.608, 0.628","0.618, 0.649","0.492, 0.899","0.463, 0.930","0.668, 0.419",Preparation
199,6.639973306639973,33.80646769746042,43.18632334036505,156.68490662210306,165.84046608782535,124.6329205158431,124.8828290907062,212.12446509414855,210.94252844396357,"0.572, 0.428","0.573, 0.438","0.572, 0.546","0.585, 0.557","0.462, 0.592","0.452, 0.594","0.520, 0.740","0.504, 0.758","0.608, 0.630","0.618, 0.649","0.490, 0.899","0.463, 0.930","0.668, 0.419",Preparation
200,6.673340006673341,33.8837488118425,43.274098804754225,156.7166211885271,165.8762712260066,124.63122212122072,124.7276133515366,212.57902669889324,211.08810161157024,"0.573, 0.429","0.573, 0.437","0.572, 0.547","0.585, 0.557","0.462, 0.592","0.452, 0.594","0.520, 0.740","0.504, 0.757","0.608, 0.631","0.618, 0.649","0.488, 0.899","0.463, 0.930","0.668, 0.419",Preparation
201,6.706706706706707,32.962282926174865,43.409653035087125,157.08866619795555,166.6205667054015,126.65396016838862,124.97398058595651,211.39392764334994,211.25274890928154,"0.574, 0.429","0.571, 0.436","0.573, 0.547","0.585, 0.557","0.466, 0.593","0.452, 0.594","0.520, 0.741","0.505, 0.757","0.608, 0.631","0.617, 0.646","0.487, 0.900","0.463, 0.930","0.668, 0.420",Preparation
202,6.740073406740073,31.931348452949837,43.35269005755093,156.0254399776245,166.97190084654565,127.25314496575558,125.21335501429323,210.54702391609322,211.2737465744849,"0.577, 0.430","0.571, 0.435","0.574, 0.548","0.585, 0.558","0.469, 0.593","0.452, 0.593","0.520, 0.741","0.505, 0.756","0.609, 0.634","0.616, 0.646","0.487, 0.900","0.463, 0.930","0.668, 0.421",Preparation
203,6.773440106773441,31.760713366896425,43.32423858228633,156.01938021482638,168.00741683325214,127.31831276621494,125.15670926717131,209.93030029213696,211.3035585995873,"0.579, 0.431","0.570, 0.434","0.574, 0.549","0.585, 0.559","0.469, 0.593","0.452, 0.593","0.519, 0.741","0.505, 0.755","0.609, 0.638","0.616, 0.651","0.487, 0.900","0.463, 0.930","0.669, 0.421",Preparation
204,6.806806806806807,34.191881135800315,41.97683528021122,157.93058097033386,168.4271293373167,124.76279155898905,125.64377895117816,210.35548709681694,211.85350585993424,"0.576, 0.431","0.573, 0.435","0.574, 0.548","0.585, 0.558","0.462, 0.593","0.455, 0.596","0.516, 0.742","0.508, 0.755","0.608, 0.638","0.616, 0.656","0.487, 0.900","0.465, 0.930","0.666, 0.426",Preparation
205,6.8401735068401734,35.031494713690925,41.556000325825394,159.1813678106389,168.90411442427683,124.72864179178764,125.66288295964397,210.0620054371404,212.00186510884458,"0.575, 0.430","0.574, 0.435","0.575, 0.548","0.586, 0.559","0.460, 0.593","0.456, 0.597","0.515, 0.743","0.509, 0.755","0.608, 0.637","0.616, 0.660","0.487, 0.900","0.466, 0.930","0.665, 0.427",Preparation
