Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,12.145411300119767,28.464882403180802,148.2561037425001,157.6236044697641,151.04185628938913,145.92067613884785,189.95011689975217,195.9107220922295,"0.510, 0.388","0.509, 0.402","0.497, 0.500","0.515, 0.517","0.442, 0.583","0.420, 0.588","0.468, 0.732","0.442, 0.741","0.541, 0.596","0.560, 0.614","0.468, 0.880","0.420, 0.911","0.592, 0.341",Preparation
138,4.604604604604605,13.103632497739834,28.491187684058712,148.0507121216106,157.6550376213312,150.6350796362321,146.52030755298597,190.38477147207158,194.6914187532304,"0.510, 0.387","0.509, 0.401","0.497, 0.502","0.515, 0.518","0.442, 0.583","0.420, 0.588","0.468, 0.731","0.441, 0.741","0.544, 0.598","0.560, 0.614","0.468, 0.880","0.420, 0.912","0.592, 0.341",Preparation
139,4.637971304637971,11.316198511706338,28.432423413504765,143.6066138822893,157.4117334287319,150.1984260514337,146.92913121219493,191.06419531871555,193.69117872020314,"0.507, 0.387","0.509, 0.401","0.492, 0.501","0.515, 0.518","0.440, 0.583","0.419, 0.587","0.468, 0.729","0.439, 0.741","0.543, 0.594","0.560, 0.614","0.468, 0.880","0.420, 0.912","0.592, 0.342",Preparation
140,4.671338004671338,12.164993745321036,28.08814930659896,143.9440474376171,156.75856790703972,149.5013693039075,146.6733700143051,191.53108979583467,193.63818188994392,"0.506, 0.386","0.511, 0.401","0.492, 0.501","0.515, 0.517","0.438, 0.583","0.419, 0.587","0.467, 0.729","0.439, 0.741","0.545, 0.596","0.560, 0.614","0.467, 0.880","0.420, 0.912","0.592, 0.343",Preparation
141,4.704704704704705,12.195446196755116,27.72248079014346,142.94319767172695,155.92187002158377,149.6332576567323,146.66155988277265,191.43683276394228,193.0177512522991,"0.505, 0.386","0.512, 0.401","0.491, 0.502","0.515, 0.517","0.437, 0.583","0.419, 0.587","0.467, 0.730","0.438, 0.741","0.546, 0.597","0.560, 0.613","0.467, 0.880","0.420, 0.912","0.592, 0.343",Preparation
142,4.738071404738071,14.305409278228856,27.664951456609394,144.67744919260622,155.33427781983164,149.6441889492369,146.51286875309174,191.31882701761958,193.08938062943045,"0.505, 0.387","0.512, 0.401","0.495, 0.505","0.515, 0.516","0.437, 0.583","0.419, 0.587","0.467, 0.731","0.438, 0.741","0.548, 0.594","0.560, 0.609","0.467, 0.880","0.420, 0.912","0.592, 0.343",Preparation
143,4.7714381047714385,15.576928715438424,27.586812977171363,145.61601897846694,155.30560385715077,149.30936553919358,146.603312264119,190.94913648671778,193.11393366812692,"0.508, 0.387","0.512, 0.400","0.499, 0.506","0.515, 0.515","0.438, 0.583","0.419, 0.587","0.466, 0.731","0.438, 0.741","0.551, 0.595","0.559, 0.607","0.467, 0.880","0.420, 0.913","0.592, 0.343",Preparation
144,4.804804804804805,19.656111054490385,28.837767946936445,151.19745263696134,155.8050134967806,148.17096005913328,145.75904242484665,189.8782174695734,194.05529311683893,"0.516, 0.390","0.510, 0.400","0.512, 0.509","0.515, 0.516","0.440, 0.583","0.417, 0.586","0.467, 0.731","0.439, 0.741","0.556, 0.597","0.560, 0.607","0.468, 0.880","0.420, 0.913","0.592, 0.343",Preparation
145,4.838171504838172,20.263867146363257,29.666027076649918,151.93382803031815,155.65531179278102,148.01355706693002,144.86000026950737,189.41476412193688,195.09003837198634,"0.519, 0.392","0.508, 0.401","0.515, 0.509","0.515, 0.518","0.441, 0.583","0.416, 0.586","0.467, 0.730","0.439, 0.740","0.558, 0.596","0.561, 0.608","0.468, 0.879","0.420, 0.912","0.592, 0.343",Preparation
146,4.8715382048715385,20.599342391903697,29.851543185417707,152.16373731682916,155.6006755334304,147.5211969080176,144.2304159477129,189.70703161082315,195.85567379685466,"0.520, 0.392","0.508, 0.401","0.516, 0.509","0.515, 0.518","0.441, 0.583","0.416, 0.585","0.467, 0.728","0.440, 0.738","0.559, 0.597","0.562, 0.608","0.468, 0.878","0.420, 0.912","0.592, 0.342",Preparation
147,4.904904904904905,20.495524101529867,29.93991246961524,152.08684806014261,155.59289431886174,147.46917586510324,143.88078752360954,190.12459188106826,196.46189265402728,"0.520, 0.392","0.508, 0.401","0.516, 0.509","0.515, 0.518","0.442, 0.583","0.416, 0.585","0.468, 0.728","0.441, 0.738","0.559, 0.597","0.562, 0.609","0.468, 0.878","0.420, 0.911","0.592, 0.342",Preparation
148,4.938271604938272,20.048478030126212,29.807685075981386,151.5458651236598,155.49731457627138,147.86587549934276,144.1051384169163,190.051184834194,196.69258535710335,"0.519, 0.393","0.508, 0.401","0.515, 0.509","0.515, 0.518","0.442, 0.583","0.416, 0.586","0.468, 0.731","0.441, 0.740","0.560, 0.599","0.563, 0.609","0.468, 0.878","0.420, 0.911","0.592, 0.343",Preparation
149,4.971638304971639,19.887695902838285,29.892563492780774,151.6911914143521,155.73520523819067,148.48207506448318,144.365557821492,189.6976313418275,196.68590319966484,"0.519, 0.392","0.508, 0.401","0.515, 0.509","0.515, 0.518","0.442, 0.583","0.416, 0.586","0.468, 0.734","0.442, 0.742","0.559, 0.599","0.563, 0.609","0.468, 0.878","0.419, 0.912","0.592, 0.343",Preparation
150,5.005005005005005,19.707127863709122,30.403074607732513,152.5306036778303,156.68812202440978,147.6602350939028,144.4163339599678,192.1093178853621,196.74332810912577,"0.519, 0.392","0.508, 0.401","0.515, 0.509","0.516, 0.518","0.443, 0.584","0.416, 0.586","0.471, 0.731","0.442, 0.742","0.558, 0.598","0.564, 0.611","0.467, 0.878","0.419, 0.912","0.592, 0.343",Preparation
151,5.038371705038372,19.359653231569258,30.550928610633676,153.22260191849816,156.868967547734,147.38780111171653,144.4659673355901,192.70878089507062,196.82625416613342,"0.519, 0.392","0.508, 0.401","0.514, 0.508","0.517, 0.518","0.443, 0.584","0.416, 0.587","0.472, 0.729","0.442, 0.742","0.555, 0.597","0.565, 0.612","0.467, 0.878","0.419, 0.912","0.593, 0.343",Preparation
152,5.071738405071739,19.32140709516003,30.379166009592783,153.18333554447352,156.8006418848197,146.64068375595443,144.52080365165068,194.2966823318904,196.77850972339743,"0.518, 0.392","0.509, 0.401","0.514, 0.508","0.517, 0.518","0.443, 0.584","0.417, 0.587","0.474, 0.727","0.442, 0.742","0.555, 0.597","0.565, 0.612","0.468, 0.878","0.419, 0.913","0.593, 0.344",Preparation
153,5.105105105105105,19.13603696701762,30.50782089729084,153.22782559148732,157.02157841584932,146.27504264370504,144.48050692457232,195.00057611449725,196.82375205116404,"0.518, 0.392","0.509, 0.401","0.513, 0.508","0.517, 0.518","0.443, 0.584","0.417, 0.587","0.475, 0.725","0.441, 0.741","0.554, 0.597","0.565, 0.611","0.468, 0.878","0.418, 0.913","0.593, 0.344",Preparation
154,5.138471805138472,18.179251157795083,30.431151139072753,151.86341664642413,156.88002473309533,146.05192684379654,144.30872459713208,195.30805070025633,196.93134440158346,"0.518, 0.392","0.509, 0.401","0.511, 0.509","0.517, 0.518","0.443, 0.584","0.416, 0.587","0.475, 0.725","0.441, 0.741","0.553, 0.596","0.565, 0.611","0.468, 0.878","0.418, 0.913","0.593, 0.344",Preparation
155,5.171838505171839,17.377635457029246,30.413254930515297,151.0724322438559,156.65487981826712,146.74229236625092,144.40448947995978,195.37240814538492,196.86033217914368,"0.516, 0.392","0.509, 0.401","0.509, 0.509","0.517, 0.518","0.443, 0.584","0.416, 0.587","0.475, 0.728","0.441, 0.742","0.551, 0.596","0.565, 0.612","0.467, 0.879","0.417, 0.914","0.593, 0.344",Preparation
156,5.205205205205205,18.23781264052417,30.55734286899018,152.10926945470317,157.04790006088382,147.58721079354365,144.39227088356154,193.91521617678458,196.80389985101772,"0.513, 0.390","0.509, 0.401","0.509, 0.506","0.518, 0.517","0.441, 0.584","0.416, 0.587","0.472, 0.728","0.441, 0.741","0.551, 0.592","0.565, 0.611","0.467, 0.880","0.418, 0.914","0.593, 0.344",Preparation
157,5.238571905238572,18.35580473964407,30.656869111840354,152.11583710380003,157.16216318614462,147.8419339462331,144.3205167128284,193.70282503986115,196.85017883292127,"0.512, 0.389","0.509, 0.401","0.509, 0.505","0.518, 0.517","0.441, 0.584","0.417, 0.587","0.471, 0.728","0.441, 0.740","0.551, 0.591","0.566, 0.611","0.467, 0.880","0.418, 0.914","0.593, 0.344",Preparation
158,5.271938605271939,18.483132169504586,30.77222422638852,152.30229608415374,157.20098129476239,148.11184779800178,144.23713850237766,193.64438225819188,196.84969142515064,"0.511, 0.389","0.509, 0.401","0.508, 0.505","0.518, 0.517","0.441, 0.584","0.417, 0.587","0.471, 0.727","0.441, 0.739","0.551, 0.591","0.566, 0.611","0.467, 0.881","0.418, 0.914","0.593, 0.345",Preparation
159,5.305305305305305,18.939752960865967,30.77744420506148,153.2401871566473,156.99280822947338,148.3872941498153,144.19783950644518,193.87981757593124,196.79090501571798,"0.509, 0.389","0.509, 0.401","0.508, 0.505","0.518, 0.517","0.440, 0.584","0.417, 0.587","0.471, 0.727","0.441, 0.739","0.550, 0.590","0.566, 0.611","0.467, 0.881","0.418, 0.914","0.593, 0.346",Preparation
160,5.3386720053386725,19.23984076642871,30.80334796334467,154.2120254373005,157.1271958663557,149.00767051416997,144.33701261250454,193.8242280374662,196.68467553401072,"0.506, 0.389","0.510, 0.401","0.507, 0.505","0.518, 0.517","0.440, 0.584","0.417, 0.587","0.471, 0.726","0.441, 0.739","0.549, 0.590","0.567, 0.612","0.467, 0.881","0.418, 0.914","0.593, 0.347",Preparation
161,5.372038705372039,18.950724280385085,30.704775003004325,153.72691957648516,157.18158571833771,149.15004419331473,144.3487888868414,193.8576993639174,196.81377186834015,"0.505, 0.389","0.510, 0.401","0.506, 0.504","0.518, 0.517","0.440, 0.584","0.417, 0.588","0.471, 0.726","0.441, 0.739","0.549, 0.590","0.567, 0.612","0.467, 0.881","0.418, 0.914","0.593, 0.348",Preparation
162,5.405405405405405,18.28492671853031,30.638730444481098,152.54366156190633,157.2255428699385,149.34823802679267,144.5405279630914,193.7752377588827,196.69063296090175,"0.504, 0.389","0.510, 0.401","0.504, 0.504","0.518, 0.516","0.440, 0.584","0.417, 0.588","0.471, 0.726","0.441, 0.739","0.548, 0.589","0.567, 0.612","0.467, 0.880","0.418, 0.914","0.592, 0.349",Preparation
163,5.438772105438773,18.970634168039194,30.4534717355761,153.7183270239604,157.42517450769455,149.36857151396947,144.93379949784529,193.82379630029826,196.46618397280798,"0.502, 0.388","0.510, 0.401","0.504, 0.503","0.518, 0.516","0.439, 0.584","0.418, 0.588","0.471, 0.725","0.441, 0.739","0.548, 0.589","0.567, 0.612","0.468, 0.880","0.418, 0.914","0.591, 0.352",Preparation
164,5.472138805472139,18.79363672456751,30.335243674004055,153.3876909108345,157.6795479328744,149.23519350720255,145.09445588853194,193.7024274395131,196.35913815677534,"0.502, 0.388","0.510, 0.401","0.504, 0.503","0.518, 0.514","0.439, 0.584","0.418, 0.588","0.470, 0.724","0.441, 0.738","0.548, 0.589","0.567, 0.612","0.468, 0.879","0.418, 0.914","0.591, 0.353",Preparation
165,5.505505505505505,18.64765710701019,30.112058319690433,152.82160122240478,157.36444247989579,149.0943767955351,145.06295704682805,193.68172537820453,196.31089109446313,"0.502, 0.387","0.510, 0.401","0.504, 0.503","0.518, 0.514","0.438, 0.584","0.418, 0.588","0.470, 0.724","0.441, 0.738","0.549, 0.590","0.567, 0.612","0.468, 0.879","0.418, 0.915","0.591, 0.353",Preparation
166,5.538872205538873,18.78488108987436,29.94528798438873,152.73098578309038,157.40369076260873,148.97804881573458,145.1638366545506,193.63123882588056,196.22158984491804,"0.503, 0.387","0.511, 0.400","0.504, 0.503","0.518, 0.514","0.438, 0.584","0.419, 0.588","0.470, 0.724","0.441, 0.739","0.550, 0.591","0.566, 0.612","0.468, 0.879","0.418, 0.915","0.591, 0.353",Preparation
167,5.572238905572239,18.8878563507581,29.900484027287455,152.7210573952627,157.27730876387594,148.637624300681,145.1908670932811,193.5715524591397,196.1976329233739,"0.504, 0.387","0.511, 0.400","0.505, 0.503","0.518, 0.515","0.438, 0.584","0.419, 0.588","0.470, 0.724","0.441, 0.739","0.551, 0.591","0.566, 0.612","0.468, 0.879","0.418, 0.915","0.591, 0.353",Preparation
168,5.605605605605606,17.18677943002149,30.351000199940334,149.5006567647459,157.24095426358636,148.97035389147098,145.29646818776862,192.55844796132195,196.3606812882769,"0.510, 0.387","0.510, 0.402","0.505, 0.507","0.519, 0.520","0.441, 0.584","0.419, 0.588","0.470, 0.726","0.442, 0.739","0.552, 0.594","0.567, 0.615","0.468, 0.879","0.418, 0.915","0.591, 0.352",Preparation
169,5.638972305638973,16.62406845883963,30.488863200365667,148.2472850677698,157.16318691543447,149.07782947498225,145.3237262164794,192.2064826968677,196.45041276290738,"0.512, 0.388","0.510, 0.402","0.506, 0.509","0.519, 0.522","0.442, 0.584","0.419, 0.588","0.471, 0.727","0.442, 0.739","0.553, 0.595","0.568, 0.616","0.468, 0.879","0.418, 0.915","0.592, 0.350",Preparation
170,5.672339005672339,18.11305140477233,30.53921764801642,150.38047085275656,156.9524090377518,149.3336144250083,145.4037561572104,191.85043054301528,196.47231070429999,"0.514, 0.388","0.510, 0.403","0.510, 0.511","0.519, 0.524","0.443, 0.584","0.419, 0.588","0.471, 0.728","0.442, 0.739","0.556, 0.597","0.568, 0.616","0.468, 0.879","0.418, 0.915","0.593, 0.348",Preparation
171,5.705705705705706,18.39992998838434,30.526960596894327,150.62716212733218,156.86555496337775,149.29831328521715,145.4022691374271,191.68707293341222,196.57320409530558,"0.516, 0.388","0.510, 0.403","0.512, 0.511","0.519, 0.525","0.444, 0.584","0.420, 0.588","0.471, 0.728","0.442, 0.739","0.558, 0.598","0.568, 0.617","0.468, 0.879","0.418, 0.915","0.594, 0.346",Preparation
172,5.739072405739073,19.247116253702828,30.240346465364432,151.93925116688067,156.6493308550728,149.25010822616787,145.3167830106253,191.72163033196392,196.49365694894843,"0.516, 0.388","0.511, 0.403","0.514, 0.511","0.519, 0.525","0.444, 0.584","0.420, 0.588","0.471, 0.728","0.443, 0.739","0.559, 0.599","0.566, 0.616","0.468, 0.879","0.418, 0.915","0.594, 0.345",Preparation
173,5.772439105772439,19.885704689110522,30.085057761628658,152.14140668813673,156.49696296649876,148.92514821565902,145.20118890722813,191.70455736673583,196.45150543240683,"0.518, 0.389","0.511, 0.403","0.516, 0.512","0.519, 0.525","0.445, 0.584","0.420, 0.588","0.471, 0.728","0.443, 0.739","0.562, 0.602","0.565, 0.612","0.468, 0.880","0.418, 0.915","0.594, 0.345",Preparation
174,5.805805805805806,20.132764010667955,30.19853248033505,152.19022150268196,156.82800772459572,148.66782537703827,145.11904095592922,191.6792680969153,196.3959454493547,"0.519, 0.390","0.512, 0.403","0.517, 0.513","0.520, 0.525","0.445, 0.584","0.420, 0.588","0.471, 0.728","0.443, 0.739","0.563, 0.603","0.565, 0.614","0.468, 0.880","0.418, 0.915","0.594, 0.345",Preparation
175,5.839172505839173,20.507029903144105,30.400977335745484,152.21808905742773,156.69031586042695,148.39595294592957,144.95311756481647,191.83992986918398,196.33360858853322,"0.519, 0.392","0.512, 0.404","0.518, 0.515","0.520, 0.527","0.445, 0.584","0.420, 0.588","0.472, 0.728","0.443, 0.739","0.563, 0.603","0.567, 0.617","0.468, 0.880","0.418, 0.915","0.595, 0.343",Preparation
176,5.872539205872539,20.876110970563957,30.800327304758408,153.05936878603111,157.35687173758737,148.100127068428,144.71723665519139,192.1558221037293,196.29439400322607,"0.520, 0.393","0.513, 0.404","0.519, 0.515","0.521, 0.526","0.445, 0.584","0.420, 0.588","0.472, 0.727","0.443, 0.739","0.563, 0.603","0.569, 0.621","0.468, 0.879","0.419, 0.915","0.596, 0.342",Preparation
177,5.9059059059059065,23.314018704203594,31.054740021803685,156.59950822280155,157.12586388086643,146.91156446377533,144.53677101098646,192.39122178707277,196.32507257407838,"0.523, 0.396","0.513, 0.404","0.525, 0.517","0.522, 0.527","0.445, 0.584","0.420, 0.588","0.472, 0.727","0.443, 0.739","0.565, 0.606","0.570, 0.621","0.468, 0.879","0.419, 0.914","0.598, 0.342",Preparation
178,5.939272605939273,24.825502410464583,30.986618529192068,158.13087741904604,156.84328723155747,146.38120878594435,144.32086142185906,192.40344148960097,196.3639589398088,"0.525, 0.397","0.513, 0.405","0.529, 0.520","0.522, 0.527","0.446, 0.585","0.420, 0.588","0.472, 0.727","0.443, 0.739","0.569, 0.610","0.570, 0.621","0.468, 0.879","0.419, 0.914","0.599, 0.342",Preparation
179,5.97263930597264,24.081460296130977,30.735165288285312,156.6485930058922,156.0293265506676,146.32457029474324,143.8100279544445,192.44318656254427,196.36902075833936,"0.525, 0.397","0.515, 0.405","0.527, 0.520","0.522, 0.527","0.445, 0.585","0.420, 0.588","0.472, 0.727","0.443, 0.739","0.568, 0.610","0.570, 0.621","0.468, 0.879","0.419, 0.914","0.599, 0.343",Preparation
180,6.0060060060060065,25.228965427013513,31.953624158609617,158.5804073250296,157.8121822175946,145.77206670617048,143.45746775790843,192.4513130791002,196.69237099222474,"0.527, 0.398","0.515, 0.406","0.531, 0.520","0.524, 0.527","0.446, 0.585","0.419, 0.588","0.473, 0.727","0.443, 0.739","0.569, 0.610","0.571, 0.621","0.468, 0.879","0.419, 0.914","0.601, 0.344",Preparation
181,6.039372706039373,24.97714526252925,33.08027179769359,157.67998311708592,157.81661108684204,145.31238771831426,142.8706393678307,192.70541832538404,196.8534669342059,"0.528, 0.399","0.517, 0.407","0.530, 0.520","0.527, 0.529","0.446, 0.585","0.419, 0.588","0.473, 0.727","0.443, 0.739","0.569, 0.610","0.574, 0.622","0.468, 0.879","0.419, 0.914","0.603, 0.344",Preparation
182,6.072739406072739,24.562674593293202,33.48025558128284,156.81603859474782,157.36093117414384,144.8175991699509,142.05827743310317,193.65852044818348,197.05059912623008,"0.528, 0.399","0.519, 0.408","0.529, 0.520","0.529, 0.531","0.446, 0.585","0.419, 0.588","0.474, 0.726","0.443, 0.739","0.569, 0.610","0.576, 0.624","0.468, 0.880","0.419, 0.914","0.602, 0.345",Preparation
183,6.106106106106107,23.798534002354614,34.004241427653476,154.87166548520673,156.6152460356264,144.863342070797,141.17563296201587,193.86865835727752,197.36016261848854,"0.527, 0.399","0.521, 0.410","0.527, 0.519","0.531, 0.536","0.445, 0.585","0.419, 0.589","0.474, 0.726","0.444, 0.739","0.570, 0.610","0.578, 0.624","0.468, 0.880","0.419, 0.913","0.603, 0.347",Preparation
184,6.139472806139473,23.479688771149572,33.810245793306365,153.85918064707016,156.43293955953803,144.59875249651864,140.729698611096,194.19526486679365,197.81640689127093,"0.526, 0.399","0.522, 0.411","0.526, 0.518","0.531, 0.535","0.445, 0.585","0.420, 0.590","0.474, 0.727","0.444, 0.739","0.571, 0.611","0.577, 0.624","0.468, 0.880","0.419, 0.913","0.603, 0.350",Preparation
185,6.172839506172839,23.040268554531153,33.63112864343204,153.31117477763243,155.7065916917422,143.9313414987864,140.2044271577415,195.6178010698493,198.45605107735906,"0.526, 0.399","0.523, 0.412","0.525, 0.512","0.531, 0.537","0.445, 0.585","0.420, 0.590","0.476, 0.727","0.446, 0.740","0.569, 0.602","0.577, 0.624","0.468, 0.879","0.419, 0.913","0.603, 0.349",Preparation
186,6.206206206206207,23.06691746190907,33.62328016943459,153.8314666243502,155.70814613812692,143.81859539782167,139.874965460297,195.864963407634,198.84724311983499,"0.526, 0.399","0.524, 0.412","0.525, 0.510","0.531, 0.536","0.444, 0.585","0.420, 0.590","0.476, 0.727","0.446, 0.739","0.562, 0.588","0.577, 0.624","0.468, 0.879","0.419, 0.913","0.603, 0.349",Preparation
187,6.239572906239573,23.332026605156628,33.33703832522288,85.64538371723769,154.99031814806594,143.18031594761086,139.54328724075958,197.04661174239882,199.04453609085343,"0.524, 0.399","0.525, 0.413","0.524, 0.497","0.531, 0.537","0.443, 0.585","0.420, 0.590","0.477, 0.726","0.446, 0.739","0.563, 0.494","0.577, 0.624","0.467, 0.879","0.419, 0.913","0.602, 0.350",Preparation
188,6.2729396062729395,23.312439592429797,33.12720662501367,82.78175161559466,154.73219246482333,142.7980485894938,139.15583424277514,197.975658600724,199.46468334913516,"0.523, 0.399","0.526, 0.413","0.523, 0.493","0.531, 0.537","0.443, 0.585","0.421, 0.590","0.478, 0.725","0.447, 0.739","0.563, 0.488","0.577, 0.625","0.467, 0.878","0.418, 0.912","0.601, 0.350",Preparation
189,6.306306306306307,21.498025268384808,32.847152595348085,84.94001093623264,154.54847390298343,142.26013676143276,138.9994793243458,198.4580703120085,199.99386556254834,"0.523, 0.399","0.527, 0.413","0.520, 0.490","0.531, 0.537","0.442, 0.585","0.421, 0.591","0.478, 0.726","0.448, 0.740","0.564, 0.488","0.577, 0.625","0.467, 0.878","0.418, 0.912","0.598, 0.350",Preparation
190,6.339673006339673,18.78345650048709,32.70297868489965,80.80464149267118,154.30865067237323,141.94495898739945,138.890622873597,198.93553851392244,200.45738392585895,"0.522, 0.398","0.527, 0.413","0.514, 0.493","0.531, 0.537","0.441, 0.585","0.421, 0.591","0.478, 0.726","0.449, 0.741","0.564, 0.489","0.578, 0.626","0.466, 0.879","0.418, 0.912","0.597, 0.350",Preparation
191,6.37303970637304,17.404463351385466,32.962367550814534,79.09565961551232,154.2817542715001,141.92986343797597,138.73170459537587,199.1215001602987,200.8526985960408,"0.521, 0.398","0.527, 0.413","0.511, 0.494","0.532, 0.538","0.441, 0.585","0.421, 0.591","0.478, 0.726","0.449, 0.741","0.565, 0.489","0.580, 0.627","0.466, 0.879","0.418, 0.912","0.596, 0.350",Preparation
192,6.406406406406407,15.472293657143664,33.14851899723575,138.93002386125622,154.80647908411584,142.10148490270365,139.11871656399657,200.08482381590917,201.11878011941187,"0.525, 0.398","0.525, 0.413","0.510, 0.503","0.532, 0.536","0.444, 0.585","0.422, 0.591","0.481, 0.726","0.450, 0.741","0.559, 0.578","0.580, 0.627","0.466, 0.879","0.418, 0.912","0.597, 0.351",Preparation
193,6.439773106439773,14.260852813144377,33.25196150240403,141.33229259351705,155.09215814216938,141.86377476554097,139.33157606347896,200.8219792460213,201.25549551328712,"0.526, 0.398","0.525, 0.413","0.509, 0.506","0.532, 0.536","0.445, 0.586","0.422, 0.591","0.483, 0.726","0.450, 0.741","0.555, 0.587","0.581, 0.627","0.467, 0.878","0.418, 0.912","0.597, 0.351",Preparation
194,6.4731398064731405,13.755513265666876,32.901050163456496,142.69101205411266,154.99087553781638,142.05449264940032,139.61087254697352,201.04886798311895,201.2591816304596,"0.526, 0.397","0.524, 0.413","0.508, 0.508","0.531, 0.534","0.446, 0.586","0.422, 0.591","0.483, 0.726","0.450, 0.742","0.555, 0.595","0.581, 0.627","0.467, 0.878","0.418, 0.912","0.597, 0.351",Preparation
195,6.506506506506506,14.867815219529902,32.826664271783386,144.03481265115352,154.94723466797222,142.15252412838097,139.68297451866087,201.05680687642058,201.3156360576535,"0.526, 0.397","0.524, 0.412","0.510, 0.512","0.531, 0.534","0.446, 0.586","0.422, 0.591","0.483, 0.726","0.451, 0.742","0.557, 0.601","0.581, 0.627","0.467, 0.878","0.418, 0.912","0.597, 0.351",Preparation
196,6.539873206539873,14.715434786096429,32.60075054521396,142.8184895841211,154.82279826323332,142.40032997833944,139.80051224795898,201.00833753025583,201.37045535161295,"0.526, 0.396","0.524, 0.412","0.510, 0.512","0.530, 0.534","0.447, 0.587","0.422, 0.591","0.484, 0.726","0.451, 0.742","0.556, 0.594","0.580, 0.628","0.467, 0.878","0.418, 0.912","0.597, 0.352",Preparation
197,6.5732399065732405,14.683571431565229,32.60993979846282,142.76572334527893,155.12068622552405,142.48903789699256,139.90061467813416,200.85098124064558,201.57202855295,"0.526, 0.396","0.523, 0.412","0.510, 0.512","0.530, 0.534","0.447, 0.587","0.422, 0.591","0.484, 0.726","0.451, 0.742","0.558, 0.596","0.580, 0.629","0.468, 0.878","0.418, 0.912","0.597, 0.352",Preparation
198,6.606606606606607,14.204509379553986,32.57104997725098,143.5261768113775,155.2021059179785,142.5515108077033,140.07027040824786,200.73045168510944,201.64379778598655,"0.526, 0.395","0.523, 0.412","0.509, 0.512","0.530, 0.535","0.447, 0.587","0.423, 0.591","0.484, 0.726","0.451, 0.742","0.555, 0.598","0.580, 0.629","0.468, 0.878","0.418, 0.912","0.597, 0.351",Preparation
199,6.639973306639973,15.683851350258498,32.946436035929736,145.50768289161488,155.7609330285089,142.54884620944463,140.53039358897797,200.4090426675144,201.6744638765752,"0.527, 0.395","0.521, 0.412","0.513, 0.514","0.530, 0.536","0.447, 0.587","0.423, 0.591","0.483, 0.726","0.451, 0.743","0.558, 0.602","0.580, 0.629","0.468, 0.878","0.418, 0.912","0.598, 0.351",Preparation
200,6.673340006673341,15.380694595807041,33.110851117645765,144.55147815179274,155.9498574313189,142.68471830595257,140.7275338993018,200.22909537318617,201.66771277608333,"0.528, 0.394","0.520, 0.412","0.512, 0.514","0.530, 0.537","0.447, 0.587","0.423, 0.591","0.483, 0.726","0.451, 0.743","0.560, 0.603","0.580, 0.629","0.468, 0.878","0.418, 0.912","0.599, 0.351",Preparation
201,6.706706706706707,14.20322474483168,33.13458824787064,143.41036206528864,155.83531042914936,142.79572215900234,140.87043391444126,200.11137376269232,201.64931112364343,"0.528, 0.394","0.520, 0.412","0.510, 0.514","0.530, 0.537","0.447, 0.587","0.423, 0.591","0.483, 0.726","0.451, 0.743","0.556, 0.600","0.581, 0.631","0.469, 0.878","0.418, 0.912","0.600, 0.351",Preparation
202,6.740073406740073,14.271003109415407,32.83085248030054,142.12990779544057,155.2176793078132,142.86074314159058,141.01138458091972,200.10373561297467,201.57759229876612,"0.527, 0.394","0.520, 0.412","0.510, 0.514","0.530, 0.538","0.447, 0.587","0.423, 0.592","0.483, 0.726","0.451, 0.744","0.558, 0.599","0.581, 0.631","0.469, 0.878","0.418, 0.912","0.600, 0.351",Preparation
203,6.773440106773441,15.594584024265387,32.669030756171026,143.25439964114238,154.85815491960332,142.83761780827192,141.1422675576152,200.11074340317913,201.4710628740084,"0.527, 0.394","0.520, 0.412","0.513, 0.514","0.529, 0.539","0.447, 0.587","0.423, 0.592","0.483, 0.726","0.451, 0.744","0.561, 0.598","0.581, 0.630","0.469, 0.878","0.418, 0.912","0.600, 0.351",Preparation
204,6.806806806806807,16.082625931829373,32.8993462494249,137.96525840857907,154.30218694220764,143.09179602000336,141.08309046702405,200.185105192057,201.37991829879692,"0.524, 0.394","0.520, 0.415","0.512, 0.511","0.530, 0.541","0.446, 0.587","0.423, 0.593","0.483, 0.726","0.451, 0.744","0.558, 0.573","0.582, 0.631","0.469, 0.878","0.418, 0.912","0.600, 0.351",Preparation
205,6.8401735068401734,16.325911904599526,33.140111262575495,142.3191340802121,154.15509890467442,143.3385540187742,141.08260526123658,200.11992385413882,201.33913542785012,"0.523, 0.394","0.520, 0.416","0.512, 0.509","0.530, 0.543","0.446, 0.587","0.423, 0.593","0.483, 0.726","0.451, 0.744","0.554, 0.577","0.582, 0.631","0.469, 0.878","0.418, 0.912","0.600, 0.351",Preparation
206,6.873540206873541,16.86506635057635,33.04187702623304,144.04030878760966,154.05153168987874,143.5782731244824,141.30433042695998,200.06084343636445,201.17723946431553,"0.521, 0.394","0.521, 0.416","0.512, 0.509","0.531, 0.543","0.445, 0.587","0.424, 0.594","0.483, 0.725","0.451, 0.744","0.555, 0.578","0.583, 0.631","0.469, 0.877","0.418, 0.912","0.600, 0.351",Preparation
