Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,22.48904640047146,31.507144125388297,149.17589328389107,160.5339173933862,141.1491587592006,142.82754043031653,200.96847244596526,202.6382005163575,"0.510, 0.401","0.516, 0.410","0.509, 0.525","0.525, 0.537","0.426, 0.598","0.415, 0.603","0.470, 0.750","0.442, 0.768","0.562, 0.616","0.566, 0.633","0.455, 0.913","0.400, 0.950","0.592, 0.380",Preparation
138,4.603990124774805,23.75528232084247,31.6638566128874,151.27922618696766,160.41111642173956,141.15147830246235,142.32461329093942,200.2863029496407,203.2674439917111,"0.513, 0.404","0.516, 0.410","0.513, 0.526","0.524, 0.537","0.428, 0.598","0.414, 0.603","0.470, 0.751","0.443, 0.768","0.563, 0.616","0.566, 0.633","0.455, 0.913","0.399, 0.951","0.592, 0.380",Preparation
139,4.637352372055782,23.49067218442229,31.464148551073954,150.52980862173854,159.86099083079515,141.09900226858386,142.09031713877178,200.54183610884192,203.69646671786157,"0.512, 0.403","0.517, 0.410","0.512, 0.526","0.524, 0.538","0.427, 0.598","0.414, 0.603","0.470, 0.751","0.443, 0.768","0.563, 0.616","0.566, 0.633","0.455, 0.914","0.398, 0.952","0.592, 0.380",Preparation
140,4.670714619336758,23.010519624541413,31.38450993950883,149.1904417180987,159.44820432053072,140.76087737247286,141.85549484664602,200.86642956654603,203.95315541552768,"0.511, 0.403","0.517, 0.411","0.510, 0.526","0.524, 0.538","0.427, 0.598","0.414, 0.603","0.470, 0.751","0.444, 0.769","0.563, 0.616","0.566, 0.633","0.455, 0.914","0.398, 0.953","0.592, 0.380",Preparation
141,4.7040768666177355,22.72789891344586,31.34357734605,148.54102235513554,159.2397541987589,140.68165586187996,141.79816531255685,200.97639193868483,204.08599446054615,"0.511, 0.403","0.517, 0.411","0.509, 0.526","0.524, 0.539","0.426, 0.598","0.414, 0.603","0.470, 0.751","0.444, 0.769","0.563, 0.617","0.566, 0.633","0.455, 0.914","0.398, 0.953","0.592, 0.380",Preparation
142,4.737439113898712,22.0500286925074,31.319266376779268,147.28072335800746,158.8425452717301,140.79154118063312,141.69902571236048,200.95787262070888,204.27123260411602,"0.511, 0.403","0.517, 0.411","0.508, 0.526","0.524, 0.539","0.426, 0.598","0.414, 0.603","0.469, 0.752","0.444, 0.770","0.563, 0.617","0.566, 0.632","0.455, 0.914","0.398, 0.953","0.592, 0.379",Preparation
143,4.770801361179689,21.76632274834825,31.26008406393751,146.77619069103838,158.09132882095398,140.8141210270732,141.71529281800426,200.90566367745268,204.43363624269207,"0.511, 0.403","0.517, 0.411","0.507, 0.527","0.524, 0.540","0.426, 0.598","0.415, 0.603","0.469, 0.752","0.444, 0.770","0.563, 0.617","0.566, 0.629","0.454, 0.914","0.397, 0.954","0.592, 0.379",Preparation
144,4.804163608460666,19.880705045291187,30.765622064849676,143.7460424576319,157.32910229976142,140.22585212385403,141.5112580855035,201.34723762027954,205.08006011727934,"0.509, 0.403","0.518, 0.411","0.502, 0.527","0.524, 0.541","0.425, 0.598","0.415, 0.604","0.470, 0.750","0.446, 0.770","0.560, 0.617","0.566, 0.629","0.456, 0.914","0.398, 0.954","0.592, 0.380",Preparation
145,4.837525855741643,19.114127510811905,30.37905682187135,142.56636011233067,156.65703305036578,139.77779889922064,141.41279338146202,201.77338444358054,205.39005577851614,"0.508, 0.403","0.518, 0.411","0.500, 0.526","0.523, 0.541","0.425, 0.598","0.416, 0.604","0.471, 0.749","0.447, 0.770","0.559, 0.617","0.566, 0.629","0.457, 0.914","0.398, 0.954","0.592, 0.381",Preparation
146,4.87088810302262,17.652302923580855,30.356792932519173,141.52996891404788,156.71937292326646,138.49505053958183,141.28771960580002,202.54263866574155,205.48870258730324,"0.508, 0.402","0.518, 0.411","0.495, 0.525","0.523, 0.541","0.423, 0.597","0.416, 0.604","0.472, 0.748","0.447, 0.770","0.553, 0.616","0.566, 0.630","0.458, 0.914","0.398, 0.954","0.592, 0.380",Preparation
147,4.904250350303596,17.99157567758319,30.29251882050454,142.64483405706858,156.90647598169858,138.18165751730342,141.16819148838036,202.84190974383333,205.53659570991817,"0.508, 0.401","0.519, 0.411","0.496, 0.525","0.524, 0.541","0.422, 0.597","0.416, 0.604","0.472, 0.748","0.447, 0.770","0.552, 0.615","0.566, 0.631","0.458, 0.914","0.398, 0.954","0.592, 0.380",Preparation
148,4.9376125975845735,16.566484622528762,30.15124656199191,140.3679052305483,156.87009266235037,137.91825001303715,141.1059909561847,203.17809775655104,205.64682807564049,"0.508, 0.401","0.519, 0.411","0.493, 0.524","0.524, 0.541","0.422, 0.597","0.416, 0.604","0.472, 0.748","0.447, 0.770","0.551, 0.615","0.566, 0.631","0.458, 0.914","0.398, 0.954","0.592, 0.380",Preparation
149,4.97097484486555,16.10225365974428,29.990403684180613,139.97049164341126,156.83243070764223,137.5923853356409,141.10732063604024,203.76023503192798,205.66818969452294,"0.507, 0.400","0.520, 0.410","0.491, 0.523","0.524, 0.541","0.421, 0.597","0.416, 0.604","0.472, 0.748","0.447, 0.770","0.549, 0.614","0.566, 0.632","0.458, 0.914","0.398, 0.954","0.592, 0.380",Preparation
150,5.004337092146527,16.3569284155932,29.908919357892906,140.2953881013522,156.8053628133843,137.45941526331075,141.04746210120558,204.10388435490756,205.77319549123266,"0.507, 0.400","0.520, 0.410","0.491, 0.523","0.524, 0.540","0.421, 0.597","0.416, 0.604","0.473, 0.748","0.447, 0.770","0.550, 0.614","0.566, 0.632","0.458, 0.914","0.398, 0.954","0.592, 0.380",Preparation
151,5.037699339427504,16.57540740787959,29.94127165290726,140.37830275394782,156.79661924009375,137.3524608977302,140.97879347813566,204.20641970674168,205.8141716980453,"0.507, 0.400","0.520, 0.410","0.492, 0.523","0.524, 0.541","0.421, 0.597","0.416, 0.604","0.473, 0.748","0.448, 0.770","0.550, 0.614","0.566, 0.632","0.458, 0.914","0.398, 0.954","0.591, 0.380",Preparation
152,5.07106158670848,17.132840575979152,29.97812496205551,139.905171347611,156.90964741997212,137.37075070267153,141.02313829608102,204.20209737007247,205.7550117818069,"0.507, 0.400","0.520, 0.410","0.493, 0.523","0.524, 0.541","0.421, 0.597","0.416, 0.604","0.473, 0.748","0.448, 0.771","0.554, 0.614","0.566, 0.632","0.458, 0.914","0.398, 0.954","0.591, 0.380",Preparation
153,5.104423833989458,16.67999890728,30.02688884910935,138.87741098891922,157.03158959724823,137.68608853598747,141.15592522583685,203.91353422710287,205.69048825122002,"0.508, 0.400","0.519, 0.411","0.493, 0.523","0.524, 0.541","0.422, 0.597","0.416, 0.604","0.473, 0.748","0.448, 0.771","0.555, 0.615","0.566, 0.632","0.458, 0.914","0.398, 0.954","0.591, 0.380",Preparation
154,5.137786081270434,16.837679264128962,30.26014835279084,139.00431132020006,157.43975020492695,137.84285071108857,141.29172287741767,203.60687854859066,205.65489515011072,"0.510, 0.400","0.519, 0.412","0.495, 0.523","0.524, 0.541","0.423, 0.597","0.416, 0.604","0.473, 0.748","0.448, 0.771","0.557, 0.615","0.565, 0.632","0.458, 0.914","0.399, 0.954","0.591, 0.380",Preparation
155,5.1711483285514115,19.693691066433402,30.634485256444066,144.21328541360063,158.20214806219846,137.75076047837695,141.4130904180351,203.5796250849238,205.59217210694706,"0.511, 0.401","0.518, 0.412","0.501, 0.524","0.524, 0.541","0.423, 0.597","0.416, 0.604","0.473, 0.749","0.448, 0.771","0.557, 0.615","0.565, 0.632","0.457, 0.914","0.399, 0.954","0.592, 0.380",Preparation
156,5.204510575832388,19.583592496701367,30.461496569112743,143.66580692818027,157.83434501644047,138.00520029561798,141.51117940915088,203.1132026592686,205.37225314735952,"0.511, 0.401","0.518, 0.411","0.501, 0.523","0.523, 0.540","0.423, 0.597","0.415, 0.604","0.472, 0.749","0.447, 0.771","0.557, 0.613","0.565, 0.632","0.458, 0.914","0.398, 0.954","0.592, 0.380",Preparation
157,5.237872823113365,19.556952522365613,29.988455969679244,143.57102946464298,156.8879188188588,138.57183764834645,141.5446779339594,202.68467284459794,205.3366451688892,"0.509, 0.401","0.517, 0.411","0.501, 0.523","0.522, 0.539","0.423, 0.597","0.415, 0.604","0.472, 0.749","0.446, 0.771","0.557, 0.612","0.565, 0.632","0.458, 0.914","0.398, 0.954","0.592, 0.380",Preparation
158,5.271235070394342,20.109845265399176,29.611629041798082,144.61790449292255,156.09826584728714,139.23505578246358,141.33932454554247,202.45987919896058,205.47839957482933,"0.507, 0.401","0.517, 0.411","0.501, 0.523","0.521, 0.538","0.423, 0.597","0.414, 0.604","0.471, 0.749","0.446, 0.771","0.557, 0.612","0.565, 0.632","0.458, 0.914","0.397, 0.955","0.592, 0.380",Preparation
159,5.304597317675318,20.255773133877096,29.38408116986523,144.95027788046562,155.87097808297415,139.7585047504363,141.40903885070858,202.02875068503428,205.3287178490859,"0.506, 0.401","0.517, 0.411","0.500, 0.522","0.520, 0.537","0.423, 0.597","0.414, 0.604","0.471, 0.750","0.445, 0.772","0.557, 0.611","0.565, 0.632","0.458, 0.914","0.397, 0.955","0.593, 0.380",Preparation
160,5.337959564956296,20.186764422646768,28.782555673915915,144.41067014618636,154.7761648543786,140.60220150089896,141.57921786262813,201.50054985579666,205.15317445950504,"0.503, 0.401","0.517, 0.410","0.499, 0.522","0.519, 0.536","0.423, 0.598","0.414, 0.604","0.470, 0.750","0.445, 0.772","0.557, 0.610","0.565, 0.631","0.458, 0.914","0.397, 0.956","0.593, 0.380",Preparation
161,5.371321812237272,19.207756786622948,28.930436200317445,143.0432422643118,154.86526273391397,140.87604163553675,141.8271718476629,201.5489137340726,204.97443668719959,"0.500, 0.401","0.517, 0.411","0.494, 0.522","0.519, 0.536","0.421, 0.597","0.414, 0.604","0.469, 0.750","0.445, 0.772","0.554, 0.609","0.566, 0.632","0.458, 0.914","0.396, 0.956","0.592, 0.380",Preparation
162,5.4046840595182495,19.335792721529778,29.25625552869619,143.22922954045592,155.60468309177125,140.9459785948577,142.11930968748635,201.45263200406825,204.99116441644236,"0.500, 0.401","0.515, 0.411","0.495, 0.522","0.519, 0.536","0.421, 0.597","0.414, 0.604","0.469, 0.751","0.444, 0.772","0.554, 0.609","0.566, 0.633","0.458, 0.914","0.396, 0.956","0.591, 0.379",Preparation
163,5.438046306799226,20.04072630850053,29.34412959081681,143.87667446643803,155.82364483885797,140.9182828241305,142.36088892747895,201.3047308590377,204.68562863459206,"0.498, 0.402","0.515, 0.411","0.495, 0.522","0.519, 0.536","0.420, 0.597","0.414, 0.604","0.469, 0.751","0.444, 0.772","0.555, 0.609","0.566, 0.633","0.458, 0.915","0.396, 0.956","0.590, 0.379",Preparation
164,5.471408554080202,19.585213355795897,29.37935319641175,142.75248867573842,155.93410468005456,140.90778980864997,142.6017370447779,201.47107595749733,204.49166880827104,"0.497, 0.402","0.515, 0.411","0.493, 0.522","0.519, 0.537","0.420, 0.597","0.414, 0.604","0.469, 0.751","0.443, 0.772","0.555, 0.609","0.566, 0.634","0.457, 0.915","0.395, 0.956","0.589, 0.379",Preparation
165,5.50477080136118,18.47065944561797,29.423645403791863,141.29536559982316,156.15129130797197,140.669646368232,142.9636837944756,201.95062446857193,204.20887799372477,"0.495, 0.402","0.515, 0.412","0.489, 0.522","0.519, 0.537","0.418, 0.597","0.415, 0.604","0.468, 0.751","0.443, 0.772","0.552, 0.609","0.566, 0.634","0.457, 0.915","0.395, 0.956","0.588, 0.378",Preparation
166,5.538133048642156,17.76889101941054,29.56411139680607,140.7873650101708,156.27683556567797,140.43699890387478,143.10077826201834,202.21763682554447,204.1305533499429,"0.494, 0.402","0.515, 0.412","0.486, 0.522","0.520, 0.538","0.418, 0.597","0.415, 0.604","0.468, 0.751","0.443, 0.772","0.549, 0.609","0.566, 0.634","0.457, 0.915","0.395, 0.956","0.588, 0.378",Preparation
167,5.571495295923134,17.756210850816014,29.615400807684328,140.25725088668136,156.43171919538705,139.86122689871885,143.18604498038175,202.4535696396279,203.97937042157187,"0.494, 0.402","0.515, 0.412","0.486, 0.521","0.520, 0.538","0.417, 0.597","0.415, 0.604","0.468, 0.751","0.443, 0.772","0.549, 0.609","0.566, 0.634","0.457, 0.915","0.395, 0.956","0.587, 0.378",Preparation
168,5.60485754320411,19.083307812616233,30.140676900224054,141.77248686768706,156.4227633252009,140.0275331399239,142.92236787579287,201.99077616753624,204.2110259564191,"0.494, 0.402","0.514, 0.414","0.489, 0.522","0.520, 0.540","0.416, 0.597","0.415, 0.604","0.468, 0.751","0.443, 0.772","0.551, 0.609","0.567, 0.636","0.457, 0.915","0.396, 0.955","0.588, 0.379",Preparation
169,5.6382197904850875,19.56647889752921,30.400048145195342,142.0815691855525,156.09491230686817,140.02682348491152,142.7289205406697,201.717939001633,204.35684905715635,"0.494, 0.402","0.513, 0.415","0.490, 0.522","0.520, 0.542","0.416, 0.597","0.415, 0.604","0.467, 0.752","0.443, 0.772","0.552, 0.609","0.568, 0.637","0.457, 0.915","0.396, 0.955","0.588, 0.380",Preparation
170,5.671582037766064,20.11225704773627,30.614274001200123,142.59016492143934,156.16828520906571,140.08090712447841,142.55406988744,201.47256211738934,204.53470960024362,"0.494, 0.402","0.513, 0.415","0.491, 0.523","0.520, 0.542","0.416, 0.597","0.414, 0.604","0.467, 0.752","0.444, 0.772","0.553, 0.609","0.568, 0.638","0.457, 0.914","0.396, 0.954","0.588, 0.380",Preparation
171,5.70494428504704,20.80101865214767,31.189335845364553,143.4691412091462,156.5073090839288,139.64704947487118,141.89226051705518,201.37894789270987,204.95740804686045,"0.496, 0.402","0.512, 0.416","0.493, 0.523","0.520, 0.542","0.416, 0.597","0.413, 0.604","0.467, 0.752","0.444, 0.772","0.554, 0.611","0.568, 0.638","0.457, 0.914","0.396, 0.954","0.589, 0.380",Preparation
172,5.738306532328018,20.48031877941805,31.506572845773643,142.77958338135005,156.30997985395285,139.23314646086473,141.50491458137705,201.352433457912,205.12811257755243,"0.498, 0.402","0.511, 0.416","0.493, 0.523","0.520, 0.544","0.416, 0.597","0.412, 0.604","0.467, 0.752","0.444, 0.771","0.555, 0.611","0.568, 0.638","0.457, 0.914","0.397, 0.953","0.589, 0.380",Preparation
173,5.771668779608994,20.11856022136565,31.787062721198808,142.070644622571,156.26011584881311,138.75819217188732,141.10220107650568,201.4303359193993,205.1521789190161,"0.501, 0.402","0.511, 0.417","0.494, 0.523","0.519, 0.544","0.417, 0.596","0.411, 0.604","0.467, 0.752","0.443, 0.771","0.555, 0.611","0.568, 0.638","0.457, 0.914","0.397, 0.953","0.589, 0.379",Preparation
174,5.805031026889972,19.757924033702878,31.619119124060408,141.75741483058653,155.86391386901607,138.3383463065437,140.97681821564652,201.8983171606008,205.038140874759,"0.501, 0.402","0.511, 0.417","0.493, 0.523","0.519, 0.544","0.417, 0.596","0.411, 0.604","0.467, 0.751","0.443, 0.771","0.554, 0.611","0.568, 0.638","0.457, 0.913","0.398, 0.953","0.588, 0.378",Preparation
175,5.838393274170948,20.011143997600687,31.200934475180997,142.31269611602588,154.8705493257884,138.05170620738917,140.7096136715996,201.71388599069056,205.33990071671528,"0.505, 0.402","0.509, 0.417","0.496, 0.522","0.516, 0.543","0.418, 0.596","0.410, 0.604","0.468, 0.751","0.443, 0.771","0.555, 0.611","0.567, 0.638","0.457, 0.913","0.398, 0.952","0.588, 0.378",Preparation
176,5.871755521451925,20.698102111862106,31.329147706351204,143.5429378509989,155.03233449593745,138.24091561491545,140.57640187237817,201.58321447551265,205.40788913868982,"0.505, 0.402","0.508, 0.417","0.498, 0.522","0.516, 0.543","0.418, 0.596","0.409, 0.604","0.467, 0.752","0.443, 0.771","0.556, 0.612","0.567, 0.638","0.456, 0.914","0.399, 0.952","0.588, 0.378",Preparation
177,5.905117768732902,21.183981039985166,31.354677618619835,144.4784522583763,155.06677424217384,138.37464661094816,140.44389465585292,201.41360401614347,205.47750405863002,"0.506, 0.402","0.507, 0.417","0.500, 0.522","0.515, 0.543","0.419, 0.596","0.408, 0.604","0.467, 0.752","0.443, 0.771","0.557, 0.613","0.566, 0.638","0.456, 0.914","0.399, 0.952","0.588, 0.378",Preparation
178,5.938480016013878,21.3303691128318,31.378495580132903,144.68940015635198,155.1577360908321,138.60107765168001,140.41178942146095,201.15082243172247,205.33264331226167,"0.506, 0.402","0.507, 0.416","0.500, 0.522","0.515, 0.543","0.419, 0.596","0.408, 0.604","0.467, 0.752","0.443, 0.771","0.557, 0.613","0.566, 0.638","0.455, 0.914","0.399, 0.952","0.588, 0.379",Preparation
179,5.971842263294856,21.887779263382175,31.412217944048468,145.7438119989378,155.1595599586428,138.80638774167153,140.31273632552296,200.89378243976807,205.26439836385234,"0.506, 0.402","0.507, 0.416","0.501, 0.522","0.515, 0.543","0.419, 0.596","0.408, 0.604","0.467, 0.752","0.443, 0.771","0.558, 0.613","0.566, 0.638","0.455, 0.914","0.399, 0.952","0.588, 0.379",Preparation
180,6.005204510575832,21.770097830308284,31.443288724840095,145.08144232812882,155.62163689635324,137.643738889237,139.8952131138166,202.19063147586928,205.33962069325074,"0.506, 0.402","0.507, 0.416","0.500, 0.522","0.515, 0.542","0.418, 0.595","0.408, 0.603","0.467, 0.748","0.443, 0.768","0.557, 0.614","0.565, 0.638","0.454, 0.913","0.400, 0.950","0.588, 0.379",Preparation
181,6.03856675785681,21.775990554376726,31.625026079644403,144.98475968984732,155.93050544433646,137.22943878315402,139.4821386984737,202.83216232974505,205.4330815833735,"0.506, 0.402","0.507, 0.416","0.500, 0.523","0.515, 0.542","0.417, 0.595","0.407, 0.603","0.466, 0.747","0.443, 0.766","0.557, 0.614","0.565, 0.637","0.453, 0.912","0.401, 0.949","0.588, 0.379",Preparation
182,6.071929005137786,21.808009085963555,32.31850900171292,145.01689174648888,156.8789072558863,137.11677003162188,139.22541585580646,203.22240384132556,205.6966513803557,"0.506, 0.403","0.505, 0.416","0.500, 0.522","0.515, 0.542","0.417, 0.595","0.406, 0.603","0.466, 0.746","0.443, 0.765","0.557, 0.614","0.564, 0.637","0.452, 0.912","0.401, 0.949","0.588, 0.379",Preparation
183,6.105291252418763,22.431468029171395,32.88772599254117,146.25576575332238,157.5526279163531,137.03776602808043,138.8643947717259,203.3465046484405,205.98413570514165,"0.506, 0.403","0.504, 0.416","0.501, 0.522","0.515, 0.542","0.417, 0.595","0.405, 0.602","0.466, 0.746","0.443, 0.764","0.557, 0.614","0.564, 0.637","0.451, 0.911","0.402, 0.948","0.588, 0.379",Preparation
184,6.13865349969974,22.536956408086727,33.28260369765482,146.71386109253868,158.13340324166933,137.1440830505838,138.79167690787543,203.24445535041687,206.14400681875432,"0.507, 0.404","0.503, 0.416","0.502, 0.523","0.515, 0.542","0.418, 0.595","0.404, 0.602","0.466, 0.746","0.443, 0.764","0.557, 0.614","0.564, 0.637","0.451, 0.910","0.402, 0.947","0.587, 0.378",Preparation
185,6.172015746980716,22.91306346756202,33.43767129542593,147.47019038329157,158.41039963876102,137.2128897836212,138.86306168121908,203.2949350705316,206.15468954577855,"0.507, 0.404","0.502, 0.415","0.503, 0.523","0.515, 0.541","0.418, 0.595","0.404, 0.602","0.466, 0.745","0.443, 0.763","0.557, 0.614","0.564, 0.637","0.451, 0.910","0.402, 0.947","0.587, 0.378",Preparation
186,6.205377994261694,23.104449421802844,33.73239751851778,148.03747906012015,158.86242639582667,137.44903241606283,138.76894679703875,203.08311761533665,206.28721430109215,"0.508, 0.405","0.501, 0.415","0.504, 0.523","0.515, 0.541","0.419, 0.595","0.404, 0.602","0.466, 0.745","0.443, 0.763","0.557, 0.614","0.564, 0.637","0.450, 0.910","0.402, 0.947","0.587, 0.377",Preparation
187,6.23874024154267,23.627326195780004,34.314183189521735,148.93478039097548,159.67847150606818,137.48514356885292,138.70963484922206,203.03834924012966,206.35975268070183,"0.508, 0.406","0.501, 0.415","0.505, 0.523","0.516, 0.541","0.419, 0.595","0.404, 0.602","0.466, 0.745","0.443, 0.763","0.557, 0.614","0.565, 0.637","0.450, 0.909","0.402, 0.946","0.587, 0.377",Preparation
188,6.272102488823648,23.669978571165974,34.79456212725432,148.9447918784176,160.33927616572748,137.48368489879903,138.67732491701483,203.03209337608993,206.3233121665481,"0.508, 0.406","0.501, 0.415","0.505, 0.523","0.517, 0.541","0.419, 0.595","0.404, 0.602","0.466, 0.745","0.443, 0.763","0.557, 0.614","0.566, 0.637","0.450, 0.909","0.402, 0.947","0.587, 0.376",Preparation
189,6.305464736104624,23.569159114294063,34.652590672779404,148.3926499464464,159.97935698692115,137.20961711436902,138.25519875467577,203.02909229141736,206.88583379709706,"0.509, 0.407","0.501, 0.415","0.505, 0.524","0.516, 0.541","0.419, 0.596","0.403, 0.602","0.467, 0.746","0.444, 0.763","0.557, 0.615","0.565, 0.637","0.451, 0.910","0.402, 0.948","0.587, 0.375",Preparation
190,6.338826983385601,23.536132122656063,34.40367293362486,148.09499751797233,159.84936506382184,136.94909086472992,138.14367422383216,203.0029812262881,207.20204777870526,"0.510, 0.407","0.501, 0.415","0.505, 0.524","0.516, 0.540","0.419, 0.596","0.403, 0.601","0.467, 0.746","0.444, 0.763","0.558, 0.616","0.564, 0.636","0.451, 0.910","0.402, 0.948","0.587, 0.374",Preparation
191,6.372189230666578,23.491072046388776,34.29279338016223,147.86721295056103,159.80518771563067,136.79364383826217,138.05301885587474,202.84794830496642,207.44301612737632,"0.510, 0.407","0.501, 0.414","0.506, 0.524","0.516, 0.540","0.419, 0.596","0.403, 0.601","0.467, 0.746","0.444, 0.763","0.558, 0.616","0.564, 0.635","0.451, 0.911","0.401, 0.949","0.587, 0.374",Preparation
192,6.405551477947554,23.594756284391902,34.88959629601521,147.93713669360685,161.3481725683159,136.83002935344683,138.27449750228973,202.68377007645623,207.8254976591481,"0.510, 0.407","0.502, 0.414","0.506, 0.524","0.518, 0.540","0.419, 0.596","0.404, 0.602","0.467, 0.746","0.444, 0.763","0.558, 0.615","0.565, 0.637","0.452, 0.911","0.399, 0.952","0.586, 0.372",Preparation
193,6.438913725228532,23.68079465812391,35.21460850600136,148.00795953689692,162.0636349821494,136.834834391373,138.37005525441597,202.46509708593692,207.90446572775485,"0.510, 0.406","0.502, 0.414","0.506, 0.524","0.519, 0.540","0.419, 0.596","0.404, 0.602","0.467, 0.746","0.444, 0.763","0.558, 0.614","0.565, 0.637","0.453, 0.912","0.397, 0.953","0.586, 0.371",Preparation
194,6.472275972509508,23.690275025745695,35.244485190460644,147.9854722136095,162.20701866554282,136.86771268325978,138.51809409826802,202.31181468399873,207.84394971154762,"0.510, 0.406","0.502, 0.414","0.506, 0.524","0.519, 0.540","0.419, 0.596","0.404, 0.602","0.467, 0.746","0.444, 0.763","0.558, 0.614","0.565, 0.637","0.453, 0.912","0.397, 0.954","0.586, 0.370",Preparation
195,6.505638219790485,23.754354531667058,35.10580803036816,148.0984243537881,162.05915269332183,136.91407396868274,138.58550519401985,202.2160693900277,207.8011124046254,"0.510, 0.406","0.502, 0.414","0.506, 0.524","0.519, 0.540","0.419, 0.596","0.404, 0.602","0.467, 0.746","0.444, 0.763","0.558, 0.613","0.565, 0.637","0.453, 0.912","0.397, 0.955","0.586, 0.370",Preparation
196,6.539000467071462,23.73704458805426,35.87467642127979,148.20107710294542,163.76330175208165,137.10947677868552,138.5517371166105,202.4030970619294,207.6392768609347,"0.508, 0.405","0.504, 0.414","0.505, 0.524","0.522, 0.540","0.419, 0.596","0.405, 0.602","0.467, 0.746","0.444, 0.764","0.558, 0.614","0.566, 0.637","0.453, 0.912","0.397, 0.955","0.585, 0.370",Preparation
197,6.572362714352439,23.47183584996074,35.95119935401538,147.60332388556037,163.87231713590506,136.89957572887783,138.54466964230994,202.70581369247859,207.5432372771045,"0.507, 0.405","0.504, 0.414","0.504, 0.524","0.522, 0.540","0.418, 0.596","0.405, 0.602","0.467, 0.746","0.444, 0.764","0.558, 0.615","0.566, 0.637","0.453, 0.913","0.397, 0.955","0.584, 0.370",Preparation
198,6.605724961633416,23.664365883908804,35.87873819542413,147.9894510528799,163.76164275282645,136.90480650172503,138.54910901786468,202.7706334927294,207.52302252407932,"0.507, 0.405","0.505, 0.414","0.504, 0.524","0.522, 0.540","0.418, 0.596","0.405, 0.602","0.467, 0.746","0.444, 0.764","0.558, 0.616","0.566, 0.637","0.453, 0.913","0.397, 0.955","0.583, 0.370",Preparation
199,6.639087208914392,23.84067150870401,35.74609182314486,148.3352216371367,163.70026568025253,136.99961018921778,138.7191597104402,202.7939594697109,207.45846409946535,"0.506, 0.404","0.505, 0.413","0.504, 0.524","0.522, 0.540","0.418, 0.596","0.405, 0.602","0.467, 0.746","0.444, 0.764","0.558, 0.616","0.566, 0.637","0.453, 0.913","0.397, 0.955","0.583, 0.370",Preparation
200,6.67244945619537,23.597366554571792,35.6977000302731,147.96588118694712,163.67839633859109,137.1087629644112,138.8561979950917,202.7990338645387,207.41609852439726,"0.506, 0.404","0.505, 0.413","0.503, 0.524","0.522, 0.540","0.417, 0.596","0.405, 0.602","0.467, 0.747","0.444, 0.765","0.558, 0.616","0.566, 0.637","0.454, 0.913","0.397, 0.956","0.583, 0.370",Preparation
201,6.705811703476346,23.723166873546724,35.720666325643236,148.29572473283275,163.68751161442196,137.22117228727575,138.9421350169819,202.66085763909348,207.4243602996483,"0.506, 0.404","0.505, 0.413","0.504, 0.525","0.522, 0.539","0.417, 0.596","0.405, 0.602","0.467, 0.747","0.444, 0.766","0.558, 0.616","0.567, 0.637","0.454, 0.913","0.397, 0.956","0.583, 0.370",Address
202,6.739173950757323,23.635004711996665,35.67000128051942,148.3575144215393,163.73220043603516,138.27042805782355,139.3652928342316,201.74736396473537,207.29371598293298,"0.504, 0.403","0.505, 0.413","0.503, 0.524","0.523, 0.539","0.417, 0.596","0.406, 0.602","0.466, 0.747","0.444, 0.768","0.558, 0.616","0.567, 0.637","0.454, 0.913","0.396, 0.956","0.583, 0.370",Address
203,6.7725361980383,23.595893651881322,35.5035473289144,148.37059069432743,163.64648552155154,138.97227256550397,139.72387618831496,201.21428697141076,207.23934475362222,"0.502, 0.403","0.505, 0.413","0.502, 0.524","0.522, 0.539","0.417, 0.596","0.406, 0.603","0.465, 0.748","0.444, 0.768","0.558, 0.616","0.567, 0.637","0.454, 0.913","0.396, 0.956","0.583, 0.370",Address
204,6.8058984453192775,22.73367305410254,35.495000309256405,147.78556583087794,163.64999623462936,140.54610467575534,140.15902154724498,199.74326866983148,206.9198090373284,"0.502, 0.402","0.504, 0.414","0.501, 0.524","0.522, 0.540","0.419, 0.596","0.407, 0.603","0.463, 0.748","0.444, 0.769","0.557, 0.615","0.567, 0.637","0.453, 0.914","0.396, 0.956","0.582, 0.369",Address
205,6.839260692600254,21.714410872322023,35.262022876616996,146.31370628977112,163.15608975590447,141.1881145433745,140.2771612507848,199.12570797757303,206.80765285926515,"0.501, 0.402","0.504, 0.414","0.499, 0.523","0.522, 0.540","0.419, 0.596","0.407, 0.603","0.462, 0.749","0.444, 0.770","0.557, 0.615","0.567, 0.638","0.453, 0.914","0.396, 0.956","0.582, 0.369",Address
206,6.87262293988123,21.749666285947104,32.84721041638403,146.3159829981437,159.05519909628597,141.98774497130452,140.71450091950672,197.80816394803904,206.7202003463563,"0.501, 0.402","0.503, 0.413","0.499, 0.522","0.516, 0.539","0.419, 0.596","0.407, 0.604","0.461, 0.751","0.444, 0.771","0.558, 0.615","0.567, 0.638","0.453, 0.914","0.396, 0.956","0.582, 0.369",Address
