Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,23.133817078003844,37.15046591003921,152.55242678973246,169.09967117528808,144.30915948075406,143.53718670834903,192.67270390963455,197.12255734579452,"0.504, 0.314","0.507, 0.327","0.505, 0.436","0.530, 0.464","0.415, 0.530","0.398, 0.536","0.452, 0.688","0.426, 0.717","0.552, 0.523","0.565, 0.558","0.453, 0.861","0.397, 0.922","0.593, 0.288",Preparation
138,4.604604604604605,19.188369327857128,37.609840860490806,155.4480267161555,168.86688515853683,146.29913262717994,142.6808651805858,192.10303491259478,197.63710618334983,"0.505, 0.315","0.506, 0.326","0.499, 0.436","0.530, 0.464","0.419, 0.529","0.397, 0.533","0.453, 0.688","0.427, 0.715","0.535, 0.524","0.566, 0.558","0.453, 0.861","0.397, 0.921","0.594, 0.287",Preparation
139,4.637971304637971,18.821588454184145,37.33904792643673,149.9951871893829,167.78220320100993,147.22244651264802,142.29916625824794,191.65578831880336,197.84334725682055,"0.506, 0.315","0.506, 0.326","0.500, 0.437","0.528, 0.463","0.422, 0.529","0.397, 0.531","0.454, 0.688","0.428, 0.715","0.549, 0.531","0.565, 0.558","0.453, 0.861","0.398, 0.920","0.594, 0.286",Preparation
140,4.671338004671338,19.17651369103738,36.81907514084418,150.5114567495137,166.62258625270474,146.44746928667163,142.0537592663906,192.3955561024543,197.88868096888902,"0.508, 0.315","0.506, 0.326","0.503, 0.437","0.526, 0.462","0.423, 0.527","0.397, 0.529","0.455, 0.687","0.428, 0.714","0.549, 0.530","0.565, 0.558","0.453, 0.861","0.398, 0.920","0.594, 0.286",Preparation
141,4.704704704704705,19.81171909158264,36.610216625047364,151.83106138619726,166.1198570393757,146.40460301489753,141.86220463002473,192.00113556734735,197.87200736987091,"0.511, 0.315","0.506, 0.326","0.505, 0.437","0.526, 0.461","0.424, 0.526","0.397, 0.528","0.455, 0.686","0.428, 0.714","0.550, 0.530","0.565, 0.558","0.453, 0.861","0.398, 0.919","0.594, 0.285",Preparation
142,4.738071404738071,21.318445564970663,36.521923549299224,154.5756200706953,166.11828469144655,146.23849116227123,141.7145580122826,192.215045018108,197.85484847685387,"0.512, 0.316","0.506, 0.326","0.509, 0.436","0.525, 0.461","0.425, 0.525","0.397, 0.527","0.456, 0.682","0.428, 0.712","0.551, 0.528","0.564, 0.559","0.453, 0.860","0.398, 0.919","0.594, 0.284",Preparation
143,4.7714381047714385,21.97999217307128,36.72824244988181,155.43189504261358,166.31106729876876,145.8009816418911,141.35170007397332,192.35262368553285,197.83513384607565,"0.512, 0.316","0.507, 0.327","0.510, 0.432","0.525, 0.461","0.425, 0.523","0.397, 0.527","0.456, 0.678","0.428, 0.707","0.548, 0.519","0.564, 0.559","0.453, 0.859","0.398, 0.918","0.595, 0.284",Preparation
144,4.804804804804805,11.22695977682094,36.49091358985691,179.0037669142661,166.1224178609448,146.05340281125277,141.62812144416844,192.19565477309985,197.6714777499481,"0.511, 0.316","0.507, 0.325","0.488, 0.432","0.526, 0.461","0.424, 0.524","0.397, 0.527","0.455, 0.678","0.428, 0.707","0.468, 0.540","0.565, 0.560","0.453, 0.858","0.399, 0.919","0.595, 0.285",Preparation
145,4.838171504838172,13.899256590039618,36.77700935817699,151.21358104203995,167.07071256232086,145.96010099680007,142.2037234961928,192.32277373557665,197.390568773109,"0.511, 0.318","0.506, 0.325","0.492, 0.437","0.526, 0.461","0.424, 0.525","0.397, 0.528","0.455, 0.678","0.428, 0.712","0.529, 0.539","0.566, 0.563","0.452, 0.858","0.399, 0.920","0.595, 0.286",Preparation
146,4.8715382048715385,16.774266866698603,36.54069483164202,148.91782962159394,167.4984960004259,146.03997963322936,142.86956645793057,192.38735813077616,197.03803203921458,"0.511, 0.318","0.506, 0.325","0.499, 0.438","0.526, 0.460","0.424, 0.528","0.397, 0.531","0.455, 0.679","0.427, 0.716","0.546, 0.537","0.566, 0.563","0.453, 0.858","0.399, 0.921","0.595, 0.287",Preparation
147,4.904904904904905,18.70238219652091,36.402045988381495,149.64355961039755,167.53559288716326,146.1361848245768,142.84697745744393,192.40035844372414,197.32645132892677,"0.511, 0.318","0.506, 0.325","0.503, 0.438","0.526, 0.460","0.424, 0.528","0.397, 0.532","0.455, 0.679","0.428, 0.717","0.553, 0.537","0.566, 0.563","0.452, 0.858","0.399, 0.921","0.595, 0.287",Preparation
148,4.938271604938272,20.149867590360287,36.5963075775179,151.01573881691343,167.71369806628385,146.61038354980062,142.73603505122887,191.6647116194824,197.33693240981825,"0.511, 0.318","0.506, 0.326","0.506, 0.438","0.527, 0.460","0.424, 0.529","0.397, 0.533","0.454, 0.680","0.428, 0.718","0.556, 0.536","0.566, 0.562","0.452, 0.860","0.400, 0.921","0.595, 0.287",Preparation
149,4.971638304971639,21.206735627327348,36.49793857546509,152.6167557471259,167.74288630302644,146.9854847109183,142.9998254643474,191.18813891403377,197.21633865057245,"0.510, 0.317","0.506, 0.327","0.508, 0.438","0.527, 0.460","0.424, 0.529","0.397, 0.535","0.453, 0.681","0.428, 0.719","0.557, 0.536","0.565, 0.560","0.452, 0.861","0.400, 0.921","0.595, 0.287",Preparation
150,5.005005005005005,21.541844574859063,36.47777466561413,152.2103570868856,167.81515862874232,146.6094687536512,143.06007399342184,191.32604486400982,197.13936045639537,"0.510, 0.317","0.506, 0.327","0.508, 0.438","0.527, 0.460","0.423, 0.530","0.397, 0.536","0.453, 0.680","0.428, 0.719","0.555, 0.530","0.565, 0.559","0.453, 0.860","0.400, 0.920","0.595, 0.286",Preparation
151,5.038371705038372,21.474118924874183,36.654475715608044,151.08719807046535,168.2127954694589,146.6174727178662,142.93817086095072,191.20439669557834,197.17206215724136,"0.509, 0.317","0.506, 0.328","0.508, 0.436","0.527, 0.460","0.423, 0.530","0.397, 0.536","0.453, 0.680","0.427, 0.717","0.555, 0.523","0.565, 0.559","0.453, 0.860","0.400, 0.920","0.595, 0.286",Preparation
152,5.071738405071739,21.812055547877833,36.592424883271185,150.0025238581511,168.16406603980997,146.53548631564993,143.81002746251966,191.97858836089569,196.02631910166494,"0.506, 0.317","0.506, 0.328","0.506, 0.434","0.527, 0.460","0.421, 0.531","0.397, 0.537","0.453, 0.679","0.426, 0.722","0.551, 0.511","0.564, 0.557","0.453, 0.860","0.400, 0.920","0.594, 0.287",Preparation
153,5.105105105105105,22.32685224356841,36.657842189747825,151.11874176937582,168.07119518813917,146.02630619598202,143.49539186530555,192.69333744777262,196.36821881867047,"0.504, 0.316","0.506, 0.328","0.506, 0.433","0.527, 0.460","0.420, 0.531","0.397, 0.537","0.453, 0.679","0.426, 0.719","0.549, 0.508","0.564, 0.556","0.453, 0.860","0.400, 0.920","0.593, 0.287",Preparation
154,5.138471805138472,22.126797637613386,37.13947890595473,152.06419631585976,168.51103184169278,145.8750806944755,142.90024927222586,192.76508253636882,196.69371761117378,"0.504, 0.316","0.506, 0.328","0.506, 0.433","0.528, 0.460","0.420, 0.531","0.396, 0.537","0.453, 0.679","0.426, 0.718","0.548, 0.511","0.564, 0.556","0.453, 0.861","0.400, 0.920","0.593, 0.287",Preparation
155,5.171838505171839,21.96094839021442,37.27486795379743,152.40440089351318,168.35178689333023,145.44022026558818,142.84275107517527,192.7783416646855,196.69392021869774,"0.506, 0.317","0.505, 0.328","0.506, 0.433","0.528, 0.461","0.420, 0.531","0.396, 0.537","0.453, 0.679","0.426, 0.717","0.547, 0.512","0.564, 0.555","0.453, 0.861","0.401, 0.920","0.593, 0.287",Preparation
156,5.205205205205205,23.415271967391668,37.93198795582514,154.898348893227,168.82339649209055,145.1736867036572,142.777535146506,192.48496058255554,196.48795292702192,"0.508, 0.319","0.504, 0.329","0.510, 0.433","0.528, 0.462","0.421, 0.530","0.396, 0.535","0.454, 0.681","0.426, 0.716","0.548, 0.513","0.565, 0.555","0.454, 0.861","0.401, 0.920","0.593, 0.288",Preparation
157,5.238571905238572,24.484626329308295,38.42715294944311,157.20721706799387,169.31018931939107,145.71141271209163,142.82801567453396,191.55660889227605,196.14162465522313,"0.510, 0.320","0.504, 0.329","0.513, 0.437","0.529, 0.463","0.423, 0.529","0.396, 0.534","0.454, 0.684","0.426, 0.715","0.554, 0.525","0.566, 0.557","0.454, 0.861","0.401, 0.920","0.593, 0.288",Preparation
158,5.271938605271939,25.201230023711723,38.60735920470178,158.3677422272035,169.5175227908229,145.67476104399736,142.5896452236971,191.75554074419725,196.36428143690983,"0.510, 0.320","0.504, 0.331","0.515, 0.437","0.529, 0.464","0.423, 0.528","0.396, 0.534","0.455, 0.684","0.426, 0.715","0.554, 0.525","0.566, 0.560","0.454, 0.861","0.401, 0.920","0.592, 0.288",Preparation
159,5.305305305305305,25.03253245399966,38.689296192184166,157.76710047685333,169.6088430122716,145.63453264159,142.42683323417245,191.95045852646902,196.5091823544155,"0.510, 0.320","0.504, 0.331","0.515, 0.437","0.529, 0.465","0.423, 0.528","0.396, 0.534","0.455, 0.684","0.427, 0.714","0.554, 0.523","0.567, 0.563","0.454, 0.861","0.401, 0.920","0.591, 0.288",Preparation
160,5.3386720053386725,25.384942386349493,38.712315177417715,158.32037982932178,169.46599157682738,145.42266698550017,142.40638716727742,192.141380275973,196.58236928755454,"0.511, 0.321","0.504, 0.331","0.516, 0.439","0.529, 0.465","0.423, 0.528","0.396, 0.534","0.455, 0.685","0.427, 0.713","0.554, 0.524","0.567, 0.563","0.454, 0.862","0.401, 0.920","0.590, 0.289",Preparation
161,5.372038705372039,25.166372837395347,38.626807067128446,157.20373984125547,169.02930645687525,145.1088354299722,142.1790899122133,191.84218984685216,196.82753364934504,"0.512, 0.322","0.504, 0.331","0.515, 0.441","0.529, 0.465","0.423, 0.527","0.396, 0.533","0.455, 0.685","0.427, 0.712","0.554, 0.525","0.567, 0.563","0.454, 0.862","0.401, 0.920","0.589, 0.289",Preparation
162,5.405405405405405,25.133095795587536,38.43236349493969,156.7678882445536,168.5234108802064,145.29056028359378,142.01562738054838,191.20785042511955,197.0862671563442,"0.512, 0.323","0.504, 0.331","0.515, 0.442","0.528, 0.465","0.423, 0.528","0.396, 0.533","0.454, 0.687","0.427, 0.712","0.555, 0.529","0.567, 0.563","0.454, 0.862","0.401, 0.920","0.589, 0.289",Preparation
163,5.438772105438773,22.87709446421155,38.16241386774775,152.32350474370057,167.99258196963046,145.5593930068375,141.61278249017613,190.93499355101267,197.47948010025124,"0.511, 0.323","0.504, 0.331","0.510, 0.442","0.527, 0.465","0.422, 0.528","0.396, 0.533","0.453, 0.687","0.428, 0.712","0.554, 0.529","0.567, 0.564","0.453, 0.862","0.401, 0.920","0.588, 0.289",Preparation
164,5.472138805472139,23.46941410992567,38.14058473195344,153.26825821233257,168.26950951597783,144.82885365002295,141.19926709596695,191.49205374444796,197.70372473709898,"0.510, 0.323","0.504, 0.331","0.510, 0.442","0.527, 0.465","0.421, 0.528","0.395, 0.533","0.453, 0.684","0.428, 0.711","0.555, 0.532","0.566, 0.564","0.454, 0.862","0.400, 0.921","0.589, 0.289",Preparation
165,5.505505505505505,21.879302796085113,38.03395600479397,150.31264585996334,168.84587270189797,144.8340459650557,141.119056538183,191.63756071382042,197.82352433484968,"0.509, 0.322","0.504, 0.331","0.506, 0.441","0.527, 0.466","0.420, 0.528","0.395, 0.533","0.453, 0.683","0.428, 0.711","0.555, 0.532","0.566, 0.569","0.454, 0.862","0.400, 0.921","0.589, 0.289",Preparation
166,5.538872205538873,22.32094441236553,38.10194668456213,151.32157528915292,169.55614048833502,145.07381038909628,141.30903935827092,191.75998898418166,197.76053504302135,"0.508, 0.321","0.505, 0.331","0.506, 0.441","0.528, 0.466","0.420, 0.528","0.395, 0.534","0.453, 0.683","0.428, 0.711","0.555, 0.531","0.566, 0.571","0.454, 0.861","0.400, 0.921","0.589, 0.288",Preparation
167,5.572238905572239,22.41968184584861,38.17515899339249,152.215040396899,169.93655209724878,145.01176789160894,141.64814411546104,191.88064436200517,197.62047580891664,"0.507, 0.321","0.505, 0.331","0.506, 0.437","0.528, 0.466","0.420, 0.528","0.396, 0.535","0.453, 0.683","0.428, 0.712","0.548, 0.518","0.566, 0.570","0.453, 0.861","0.400, 0.921","0.589, 0.288",Preparation
168,5.605605605605606,17.371531415573944,37.69299774009318,153.77711037581614,169.4077225575892,145.4755134324443,141.88739866766582,191.78153039611863,197.49250140064316,"0.503, 0.319","0.506, 0.329","0.493, 0.435","0.529, 0.465","0.418, 0.528","0.396, 0.535","0.452, 0.685","0.428, 0.713","0.523, 0.510","0.568, 0.570","0.453, 0.862","0.400, 0.921","0.589, 0.288",Preparation
169,5.638972305638973,16.364804541066153,37.4900289152472,154.14931681709868,169.40767614127392,145.8597932836992,142.2750051803029,191.83005315370806,197.36104220269786,"0.503, 0.317","0.507, 0.329","0.492, 0.431","0.530, 0.465","0.418, 0.529","0.397, 0.535","0.452, 0.686","0.428, 0.715","0.520, 0.506","0.568, 0.570","0.453, 0.863","0.400, 0.922","0.590, 0.288",Preparation
170,5.672339005672339,16.224175893845025,37.441059941740384,157.22960130729595,169.42724350833245,146.0922104649667,142.50064675507272,191.6684531083397,197.4715892997986,"0.503, 0.316","0.507, 0.329","0.492, 0.432","0.530, 0.465","0.418, 0.529","0.397, 0.536","0.452, 0.687","0.428, 0.716","0.516, 0.507","0.568, 0.568","0.453, 0.864","0.400, 0.922","0.591, 0.288",Preparation
171,5.705705705705706,15.854042399356791,37.30145107333715,153.94057823258476,169.28561226953283,145.73666723462787,142.83355110211585,191.77851394617377,197.5600642249567,"0.506, 0.316","0.507, 0.329","0.493, 0.433","0.530, 0.465","0.419, 0.530","0.398, 0.537","0.453, 0.688","0.429, 0.719","0.520, 0.509","0.568, 0.566","0.453, 0.864","0.400, 0.923","0.591, 0.288",Preparation
172,5.739072405739073,17.024138620276872,37.12848298110814,155.5322941846695,169.00493780240706,145.59471055211077,143.18877743961912,192.1405582286296,197.48982633095198,"0.507, 0.315","0.507, 0.329","0.497, 0.433","0.531, 0.465","0.419, 0.530","0.399, 0.538","0.454, 0.689","0.429, 0.719","0.523, 0.509","0.569, 0.565","0.454, 0.864","0.400, 0.923","0.591, 0.288",Preparation
173,5.772439105772439,17.07875589122363,37.409908879308624,156.54652429097533,169.3002966237421,145.9886816467475,143.27718666684268,191.82426745927177,197.74761250416194,"0.510, 0.314","0.507, 0.330","0.499, 0.430","0.532, 0.467","0.421, 0.531","0.400, 0.538","0.454, 0.690","0.430, 0.720","0.522, 0.500","0.569, 0.565","0.454, 0.865","0.400, 0.924","0.592, 0.288",Preparation
174,5.805805805805806,17.515080945090897,37.67193141813274,159.21871802242882,169.38109762024746,147.00746886504024,142.98460790391866,191.46577539599622,198.11421456821867,"0.511, 0.311","0.507, 0.330","0.503, 0.426","0.532, 0.468","0.423, 0.531","0.400, 0.538","0.455, 0.690","0.431, 0.720","0.524, 0.500","0.569, 0.566","0.454, 0.865","0.400, 0.924","0.593, 0.288",Preparation
175,5.839172505839173,17.54464905375279,38.103268957056315,159.38398332869272,169.646764157093,147.2548699449673,142.85045416311522,191.48190850366683,198.0868850209832,"0.513, 0.311","0.507, 0.332","0.504, 0.425","0.533, 0.470","0.425, 0.531","0.400, 0.538","0.456, 0.690","0.431, 0.720","0.525, 0.496","0.571, 0.569","0.454, 0.865","0.400, 0.924","0.594, 0.288",Preparation
176,5.872539205872539,18.543355638608933,38.52264123688066,158.85302181440588,170.41292982390559,147.3236244872479,142.84564198912727,191.7329749566174,197.9105446704281,"0.515, 0.311","0.507, 0.332","0.508, 0.425","0.534, 0.471","0.427, 0.531","0.400, 0.538","0.457, 0.690","0.430, 0.719","0.531, 0.498","0.571, 0.571","0.454, 0.865","0.400, 0.924","0.595, 0.286",Preparation
177,5.9059059059059065,19.984976032552467,38.71753128838096,160.06770404492576,170.6276824256797,147.29947741657872,142.73678327503865,191.98590292533578,197.88740501553724,"0.515, 0.311","0.507, 0.333","0.511, 0.425","0.535, 0.472","0.427, 0.531","0.400, 0.538","0.458, 0.690","0.430, 0.718","0.535, 0.499","0.572, 0.573","0.455, 0.865","0.400, 0.923","0.593, 0.284",Preparation
178,5.939272605939273,21.052319543126096,38.81392876372818,160.2897869118716,170.98975007558374,146.95365108595223,142.83034315398905,192.1281124095003,197.63565713469285,"0.516, 0.311","0.507, 0.332","0.514, 0.426","0.535, 0.472","0.427, 0.531","0.400, 0.538","0.458, 0.690","0.430, 0.717","0.542, 0.508","0.572, 0.574","0.455, 0.865","0.400, 0.923","0.594, 0.284",Preparation
179,5.97263930597264,21.235390055676405,39.10250752276623,160.48192810757757,171.40556093432411,146.82065818782468,142.7209273181462,192.16739428491664,197.51543108345908,"0.516, 0.312","0.507, 0.332","0.514, 0.426","0.536, 0.472","0.427, 0.531","0.399, 0.538","0.458, 0.690","0.429, 0.716","0.541, 0.504","0.572, 0.574","0.455, 0.865","0.400, 0.923","0.595, 0.284",Preparation
180,6.0060060060060065,22.29536540049039,39.44084692687118,158.42417665429994,171.98222539583236,146.68804578628274,142.77234880786585,191.81175863074768,197.01887945133174,"0.516, 0.313","0.508, 0.333","0.516, 0.437","0.536, 0.472","0.427, 0.531","0.399, 0.538","0.458, 0.691","0.428, 0.716","0.557, 0.539","0.572, 0.574","0.455, 0.865","0.400, 0.923","0.595, 0.289",Preparation
181,6.039372706039373,24.351144686426938,39.52244524795838,158.98586051661263,171.20098348335162,146.11122749779733,142.7960412783893,191.00340811753597,196.73783108393394,"0.519, 0.315","0.508, 0.332","0.522, 0.446","0.536, 0.471","0.427, 0.531","0.399, 0.538","0.457, 0.691","0.428, 0.716","0.564, 0.551","0.572, 0.567","0.455, 0.864","0.401, 0.922","0.596, 0.289",Preparation
182,6.072739406072739,25.42732991392363,39.47454309305644,159.4098006735673,171.15995849920304,145.8905600680675,142.88793363134917,189.85840975370962,196.45696609308916,"0.522, 0.317","0.508, 0.331","0.525, 0.449","0.536, 0.470","0.427, 0.531","0.398, 0.537","0.455, 0.692","0.427, 0.716","0.566, 0.550","0.571, 0.565","0.455, 0.864","0.401, 0.922","0.597, 0.290",Preparation
183,6.106106106106107,25.69026001674775,39.469727790949094,159.29784757241157,171.1381322737721,145.95245809359193,142.80353993039728,189.26701440710673,196.47069483958984,"0.522, 0.317","0.508, 0.331","0.525, 0.447","0.536, 0.469","0.426, 0.531","0.398, 0.537","0.454, 0.693","0.427, 0.716","0.566, 0.547","0.571, 0.565","0.455, 0.865","0.401, 0.922","0.597, 0.293",Preparation
184,6.139472806139473,26.110422260771752,39.39731079197759,159.59227516359172,170.97395932679444,145.98670533955118,142.66160270296882,189.12901035089567,196.58155922105578,"0.522, 0.317","0.509, 0.331","0.526, 0.447","0.536, 0.469","0.426, 0.531","0.399, 0.537","0.453, 0.694","0.427, 0.716","0.567, 0.547","0.572, 0.566","0.455, 0.865","0.401, 0.922","0.597, 0.294",Preparation
185,6.172839506172839,25.959099887473723,39.47025448021859,158.61919087403788,171.01867575010138,145.78733341093545,142.44488391801255,189.17121146830112,196.93328178497165,"0.523, 0.318","0.509, 0.331","0.526, 0.447","0.536, 0.468","0.426, 0.530","0.399, 0.537","0.453, 0.694","0.428, 0.716","0.567, 0.545","0.572, 0.566","0.455, 0.865","0.401, 0.922","0.598, 0.292",Preparation
186,6.206206206206207,26.225653754344325,39.54230685108114,158.62793590584468,171.14287951935842,145.5307618884792,142.61375548681966,189.41369261421926,196.8134709262475,"0.523, 0.318","0.509, 0.331","0.527, 0.446","0.536, 0.467","0.426, 0.531","0.399, 0.537","0.454, 0.694","0.428, 0.717","0.569, 0.546","0.572, 0.566","0.455, 0.865","0.401, 0.922","0.597, 0.291",Preparation
187,6.239572906239573,27.128023808537407,39.93505148937746,161.5065150712845,171.69551923113235,145.21997649080853,142.82919307933471,190.23120084698718,196.61367101728814,"0.524, 0.318","0.508, 0.331","0.529, 0.446","0.537, 0.467","0.426, 0.531","0.399, 0.537","0.456, 0.694","0.428, 0.717","0.567, 0.545","0.573, 0.566","0.455, 0.865","0.400, 0.922","0.598, 0.288",Preparation
188,6.2729396062729395,26.88205527148392,40.12650367256291,160.99997379706397,171.4514646647964,145.54536087462716,143.17038488841396,190.12387156719305,196.4554209088972,"0.523, 0.318","0.508, 0.331","0.529, 0.443","0.538, 0.468","0.427, 0.531","0.399, 0.537","0.456, 0.695","0.428, 0.720","0.567, 0.542","0.575, 0.566","0.455, 0.865","0.400, 0.922","0.598, 0.287",Preparation
189,6.306306306306307,26.52925390546583,40.97856594988383,159.0014767496437,172.1507539873728,145.6457910655171,143.33056509291146,190.187119100781,196.4165670959517,"0.523, 0.318","0.508, 0.331","0.528, 0.439","0.540, 0.469","0.427, 0.531","0.399, 0.537","0.456, 0.695","0.428, 0.720","0.567, 0.530","0.577, 0.566","0.455, 0.865","0.400, 0.922","0.598, 0.285",Preparation
190,6.339673006339673,23.67365626062327,40.58644963118862,154.2208624908858,171.35119805645886,146.02331237132807,144.2244697406853,190.73845721245345,195.8083889901221,"0.520, 0.315","0.509, 0.332","0.520, 0.427","0.541, 0.469","0.426, 0.530","0.402, 0.537","0.456, 0.691","0.428, 0.718","0.561, 0.511","0.579, 0.566","0.455, 0.865","0.400, 0.922","0.598, 0.284",Preparation
191,6.37303970637304,22.831977263905138,41.003411509512496,151.46401010769992,171.13246685294285,145.8469722035648,144.2030867646447,191.0764764069465,195.951764384133,"0.520, 0.314","0.509, 0.333","0.519, 0.426","0.542, 0.471","0.426, 0.529","0.402, 0.537","0.456, 0.689","0.428, 0.718","0.560, 0.504","0.582, 0.569","0.455, 0.864","0.400, 0.922","0.598, 0.280",Preparation
192,6.406406406406407,22.70502937564184,40.78271891738458,150.50705490044112,170.3985797002621,145.68201733059553,144.33779129608436,191.27853694691171,195.91038993770903,"0.520, 0.314","0.509, 0.333","0.518, 0.427","0.542, 0.471","0.426, 0.529","0.403, 0.538","0.457, 0.687","0.429, 0.717","0.562, 0.507","0.582, 0.565","0.455, 0.863","0.401, 0.922","0.599, 0.277",Preparation
193,6.439773106439773,22.44935694984716,40.66650204939222,149.7996663485518,169.72696763880487,145.58387088364455,144.36828652321552,191.28822861441014,195.81100710159728,"0.520, 0.313","0.510, 0.333","0.518, 0.428","0.542, 0.470","0.426, 0.529","0.403, 0.538","0.457, 0.687","0.429, 0.717","0.563, 0.508","0.582, 0.561","0.456, 0.863","0.402, 0.922","0.600, 0.276",Preparation
194,6.4731398064731405,22.405484097610486,40.61182880754949,150.18710382835764,169.7757915439642,145.54048612606923,144.3688438379934,191.4572568250664,195.9196194757852,"0.520, 0.313","0.510, 0.333","0.518, 0.429","0.542, 0.470","0.427, 0.529","0.404, 0.538","0.457, 0.687","0.430, 0.717","0.563, 0.511","0.581, 0.561","0.456, 0.863","0.402, 0.922","0.600, 0.276",Preparation
195,6.506506506506506,22.34944536476567,40.51344491666739,152.2612208730949,169.39452044728858,145.49436657217547,144.47534287558491,191.34624108284808,195.79874175034772,"0.521, 0.313","0.510, 0.332","0.519, 0.430","0.542, 0.470","0.427, 0.529","0.404, 0.538","0.457, 0.687","0.430, 0.717","0.565, 0.522","0.581, 0.559","0.456, 0.863","0.402, 0.922","0.601, 0.275",Preparation
196,6.539873206539873,22.054421079542813,40.585305929353744,152.600132561106,169.20203638638304,145.49183234138732,144.3542813577293,191.75215668419386,195.8355431680416,"0.522, 0.313","0.510, 0.332","0.519, 0.430","0.542, 0.470","0.428, 0.529","0.404, 0.538","0.458, 0.686","0.430, 0.715","0.565, 0.525","0.581, 0.556","0.456, 0.862","0.402, 0.921","0.601, 0.275",Preparation
197,6.5732399065732405,22.026335320938912,40.658520477040064,153.20561159155514,169.4954418554943,144.98688098597881,143.82965445451094,192.75626278510742,196.4647455072143,"0.523, 0.313","0.510, 0.332","0.520, 0.430","0.542, 0.470","0.429, 0.529","0.403, 0.538","0.460, 0.684","0.431, 0.713","0.566, 0.527","0.581, 0.557","0.456, 0.862","0.402, 0.921","0.601, 0.273",Preparation
198,6.606606606606607,22.219403756623755,40.796661734302724,154.13018945667875,169.713906520204,144.5005939180528,143.32894054189174,193.32241356120852,197.11239573619991,"0.525, 0.313","0.510, 0.332","0.522, 0.431","0.542, 0.470","0.430, 0.529","0.403, 0.537","0.461, 0.684","0.431, 0.712","0.566, 0.529","0.580, 0.557","0.456, 0.862","0.402, 0.920","0.601, 0.273",Preparation
199,6.639973306639973,22.29564247421652,40.97660453965035,154.90374414967047,170.08163110480717,144.75685823250507,143.2330331004534,193.10292455863132,197.22578754463362,"0.527, 0.313","0.509, 0.332","0.523, 0.431","0.542, 0.470","0.431, 0.529","0.403, 0.536","0.462, 0.684","0.432, 0.711","0.566, 0.531","0.580, 0.558","0.456, 0.862","0.402, 0.920","0.601, 0.273",Preparation
200,6.673340006673341,22.899612596654723,41.09928794248616,155.87588925220555,170.30481294282595,144.62101239785858,143.35622105514145,193.11720379727086,197.1093194270785,"0.527, 0.314","0.509, 0.332","0.525, 0.432","0.542, 0.470","0.431, 0.529","0.403, 0.536","0.462, 0.684","0.431, 0.712","0.566, 0.530","0.580, 0.558","0.456, 0.862","0.402, 0.920","0.601, 0.273",Preparation
201,6.706706706706707,23.176864212912783,41.218984600725356,156.7951950583633,170.54919281157524,144.64023598537915,143.35431960356155,193.08440785658956,197.1401304340867,"0.527, 0.314","0.508, 0.332","0.525, 0.432","0.542, 0.471","0.431, 0.529","0.403, 0.536","0.462, 0.684","0.431, 0.713","0.564, 0.527","0.581, 0.560","0.456, 0.862","0.402, 0.921","0.602, 0.273",Preparation
202,6.740073406740073,23.59545351915505,41.356795241267356,157.7543198160054,170.89193520903228,144.58266415748415,143.30968409169216,193.19736021253698,197.0385489309157,"0.527, 0.314","0.508, 0.333","0.526, 0.432","0.542, 0.471","0.431, 0.529","0.402, 0.536","0.462, 0.684","0.431, 0.714","0.562, 0.524","0.581, 0.563","0.456, 0.862","0.402, 0.921","0.602, 0.273",Preparation
203,6.773440106773441,22.409257797986395,41.51975637835145,163.44265066967,171.15521876114846,144.60109916222518,143.42230851404614,193.07343478355364,196.80530495586257,"0.527, 0.314","0.508, 0.333","0.523, 0.429","0.543, 0.472","0.431, 0.529","0.402, 0.536","0.462, 0.685","0.430, 0.715","0.545, 0.510","0.583, 0.567","0.456, 0.862","0.402, 0.922","0.602, 0.273",Preparation
204,6.806806806806807,18.751083384013352,41.65730757929717,152.22848118500403,171.17665979569935,144.80899379550263,143.67432776488738,193.0396483216276,196.3944260124974,"0.526, 0.314","0.509, 0.333","0.515, 0.430","0.543, 0.472","0.431, 0.529","0.402, 0.536","0.462, 0.686","0.430, 0.716","0.547, 0.506","0.583, 0.567","0.457, 0.862","0.402, 0.922","0.601, 0.276",Preparation
205,6.8401735068401734,16.530795230164976,41.7863266069452,150.12416428742372,171.03857218139353,144.6407564184147,143.64167239061715,193.0745932389206,196.27953982734311,"0.524, 0.314","0.509, 0.333","0.510, 0.429","0.544, 0.472","0.430, 0.529","0.402, 0.536","0.462, 0.686","0.429, 0.715","0.540, 0.502","0.585, 0.568","0.458, 0.862","0.402, 0.922","0.599, 0.276",Preparation
206,6.873540206873541,17.059186418011457,41.673276798639314,151.85653032610423,170.90505123995194,144.74132382941693,143.9842974323913,192.96032148122305,195.8637964196791,"0.524, 0.315","0.509, 0.333","0.511, 0.429","0.544, 0.472","0.430, 0.529","0.402, 0.537","0.462, 0.686","0.429, 0.716","0.541, 0.505","0.584, 0.567","0.458, 0.862","0.402, 0.922","0.599, 0.278",Preparation
